mc,counts,ion,charge,ion2,charge2
1.05,4489412,H,1.0,,
2.01,9200,H2,1.0,,
2.97,73,H3,1.0,,
5.99,2216697,C,2.0,,
6.51,24657,C,2.0,,
7.03,8044600,N,2.0,,
7.54,33922,N,2.0,,
7.97,93101887,O,2.0,,
9.05,144174,O,2.0,,
11.0,22434,CO2,4.0,N2O,4.0
11.21,192,CO2,4.0,N2O,4.0
11.53,33,CO2,4.0,CO2,4.0
11.96,1174851,C,1.0,,
12.05,1346232,OOO,4.0,,
12.45,3731,OOO,4.0,OOO,4.0
12.49,1891,OOO,4.0,,
13.0,15295,C,1.0,,
14.02,13407693,N,1.0,,
14.706666666666665,27001,CO2,3.0,N2O,3.0
15.02,236,CO2,3.0,N2O,3.0
15.05,53876,N,1.0,N2O,3.0
15.313333333333334,73,CO2,3.0,CO2,3.0
16.0,33772562,S,2.0,OOO,3.0
16.03,141063471,O,1.0,,
16.54,328191,S,2.0,,
16.616666666666667,4931,OOO,3.0,OOO,3.0
16.71666666666667,2591,OOO,3.0,,
16.99,2057384,S,2.0,HO,1.0
17.97,282686,O,1.0,,
18.04,2434,H2O,1.0,,
19.03,64103113,F,1.0,HO,1.0
20.0,279,C2O,2.0,,
21.96,21625,CO2,2.0,,
22.02,11114,N2O,2.0,,
22.47,316,CO2,2.0,,
22.5,54,N2O,2.0,,
22.55,45,N2O,2.0,,
23.01,127,CO2,2.0,CO2,2.0
24.04,1750591,OOO,2.0,C2,1.0
25.01,9932,OOO,2.0,OOO,2.0
26.03,13598,CN,1.0,,
26.95,188,CN,1.0,CN,1.0
28.05,87304,N2,1.0,,
28.96,723,N2,1.0,N2,1.0
31.98,60897434,S,1.0,,
32.03,14213509,O2,1.0,,
33.01,594864,S,1.0,HO2,1.0
33.99,28873,O2,1.0,HHOO,1.0
34.03,2720769,S,1.0,O2,1.0
34.99,353,HO2,1.0,HO2,1.0
35.95,47,O2,1.0,,
36.5,1924,BaO,4.0,,
37.05,2072,BaO,4.0,,
37.54,42715,BaO,4.0,,
37.8,111710,BaO,4.0,,
37.98,154310,BaO,4.0,,
38.03,70,BaO,4.0,,
38.23,194433,BaO,4.0,,
38.27,205,BaO,4.0,,
38.47,1213929,BaO,4.0,BaO,4.0
38.73,424,BaO,4.0,,
38.97,104553218,K,1.0,BaO,4.0
40.03,477,C2O,1.0,,
41.0,7516003,K,1.0,,
43.97,43197,CO2,1.0,,
44.0,20167,N2O,1.0,,
45.05,629,CO2,1.0,N2O,1.0
45.96,132,CO2,1.0,N2O,1.0
46.03,76,CO2,1.0,,
47.95,2864274,OOO,1.0,,
48.656666666666666,1638,BaO,3.0,,
49.343333333333334,1620,BaO,3.0,,
49.95,5733,OOO,1.0,,
50.01,47907,BaO,3.0,OOO,1.0
50.29333333333334,114583,BaO,3.0,,
50.626666666666665,106,BaO,3.0,,
50.656666666666666,133739,BaO,3.0,,
51.03,234156,BaO,3.0,CPt,4.0
51.29333333333334,1462688,BaO,3.0,,
51.333333333333336,267,BaO,3.0,,
51.53,23149,CPt,4.0,,
51.666666666666664,462,BaO,3.0,,
51.72,25105,CPt,4.0,CPt,4.0
51.95,202,CPt,4.0,,
52.0,22724,CPt,4.0,BaO,3.0
52.29,214,CPt,4.0,,
52.47,5301,CPt,4.0,,
52.76,88,CPt,4.0,,
54.96,12146,OPb,4.0,,
55.47,254987,OPb,4.0,,
55.53,26,OPb,4.0,,
55.76,227817,OPb,4.0,,
55.98,597021,OPb,4.0,,
56.04,634,OPb,4.0,,
56.26,434,OPb,4.0,,
56.55,1114,OPb,4.0,,
64.98,44876,Ba,2.0,,
65.99,44880,Ba,2.0,,
67.01,1076924,Ba,2.0,,
67.55,2961546,Ba,2.0,,
68.0,420,CPt,3.0,,
68.05,3544856,Ba,2.0,,
68.55,5025633,Ba,2.0,,
68.62666666666667,24195,CPt,3.0,,
69.01,27007,CPt,3.0,,
69.04,32173323,Ba,2.0,CPt,3.0
69.34333333333333,18406,CPt,3.0,CPt,3.0
69.69666666666667,165,CPt,3.0,,
70.05,3678,CPt,3.0,,
70.35333333333332,51,CPt,3.0,,
73.01,2871,BaO,2.0,,
73.31333333333333,13675,OPb,3.0,,
73.95,2474,BaO,2.0,,
74.03,281139,OPb,3.0,OPb,3.0
74.32333333333332,227813,OPb,3.0,,
74.68666666666667,469684,OPb,3.0,OPb,3.0
74.95,59381,BaO,2.0,,
75.01,503,OPb,3.0,,
75.38333333333333,1305,OPb,3.0,,
75.52,146103,BaO,2.0,,
75.97,128,BaO,2.0,,
76.0,185149,BaO,2.0,,
76.48,322,BaO,2.0,,
76.54,277081,BaO,2.0,,
76.95,441,BaO,2.0,,
77.02,1805011,BaO,2.0,,
77.52,552,BaO,2.0,,
77.97,3563,BaO,2.0,,
96.03,897422,Pt,2.0,,
97.02,36907023,Pt,2.0,,
97.49,37916678,Pt,2.0,,
98.04,28381407,Pt,2.0,,
98.95,8076942,Pt,2.0,,
102.03,415271,Pb,2.0,CPt,2.0
102.97,32075,CPt,2.0,,
103.03,5839621,Pb,2.0,,
103.49,34045,CPt,2.0,,
103.53,6148705,Pb,2.0,CPt,2.0
103.96,13872583,Pb,2.0,,
104.0,23061,CPt,2.0,,
104.05,391,CPt,2.0,,
104.5,266,CPt,2.0,,
104.97,7032,CPt,2.0,,
105.45,92,CPt,2.0,,
109.97,19752,OPb,2.0,,
111.02,346536,OPb,2.0,OPb,2.0
111.52,335731,OPb,2.0,,
111.95,739851,OPb,2.0,OPb,2.0
112.48,776,OPb,2.0,,
112.96,1566,OPb,2.0,,
145.98,4361,BaO,1.0,,
148.0,4335,BaO,1.0,,
150.0,104167,BaO,1.0,,
151.04,286474,BaO,1.0,,
151.95,215,BaO,1.0,,
152.0,342882,BaO,1.0,,
152.98,584,BaO,1.0,,
153.04,486128,BaO,1.0,,
153.96,691,BaO,1.0,,
154.0,3112090,BaO,1.0,,
154.95,967,BaO,1.0,,
156.05,6237,BaO,1.0,,
192.04,529514,Pt,1.0,,
193.95,23989595,Pt,1.0,,
195.03,21612497,Pt,1.0,,
196.01,18164095,Pt,1.0,,
196.05,192311,Hg,1.0,,
197.95,5088453,Pt,1.0,,
198.04,9711531,Hg,1.0,,
