mc,counts,ion,charge,ion2,charge2
0.98,8431882,H,1.0,,
1.96,38215,H2,1.0,,
3.0,456,H3,1.0,,
6.03,6244962,C,2.0,,
6.52,69443,C,2.0,,
6.98,45705133,N,2.0,,
7.48,139070,N,2.0,,
8.02,20817927,O,2.0,,
9.01,50815,O,2.0,,
10.98,68822,N2O,4.0,,
11.02,3192,CO2,4.0,,
11.28,506,N2O,4.0,N2O,4.0
11.48,97,N2O,4.0,,
11.96,3309821,C,1.0,,
12.02,16841,OOO,4.0,,
12.54,98,OOO,4.0,OOO,4.0
12.95,43751,C,1.0,,
13.71,4803,FeH,4.0,,
13.97,69250181,N,1.0,,
14.2,97721,FeH,4.0,,
14.49,2310,FeH,4.0,,
14.626666666666667,2963,CO2,3.0,,
14.696666666666665,61555,N2O,3.0,FeH,4.0
14.98,278567,N,1.0,N2O,3.0
15.353333333333333,167,N2O,3.0,,
15.54,1243,CCr,4.0,,
15.95,13470,CrN,4.0,,
15.99,37866646,O,1.0,OOO,3.0
16.05,29621,CCr,4.0,,
16.24,281,CCr,4.0,,
16.29,36738,HZn,4.0,CCr,4.0
16.47,5967,CrO,4.0,CCr,4.0
16.52,222529,CrN,4.0,CCr,4.0
16.636666666666667,88,OOO,3.0,OOO,3.0
16.69666666666667,52,OOO,3.0,,
16.77,46725,CrN,4.0,HZn,4.0
16.95,3727,HZn,4.0,,
16.98,408034,HO,1.0,CrO,4.0
17.05,182,CrN,4.0,,
17.24,21501,HZn,4.0,,
17.27,15915,CrO,4.0,CrN,4.0
17.47,5218,CrO,4.0,,
17.54,17997,FeO,4.0,CrO,4.0
17.7,23,CrO,4.0,,
17.75,735,HZn,4.0,FeHO,4.0
17.97,127,C3,2.0,,
18.04,1217052,Fe,3.0,FeO,4.0
18.27,10078,FeO,4.0,FeHO,4.0
18.363333333333333,4998,FeH,3.0,,
18.54,1691,FeO,4.0,FeO,4.0
18.71666666666667,17774797,Fe,3.0,,
18.96,343036,Fe,3.0,H3O,1.0
19.02,84393899,F,1.0,FeH,3.0
19.333333333333332,54492,Fe,3.0,FeH,3.0
19.616666666666667,364,FeH,3.0,,
19.98,513,C2O,2.0,,
20.67666666666667,1286,CCr,3.0,,
21.313333333333333,37025,CCr,3.0,CrN,3.0
21.62666666666667,268,CCr,3.0,,
21.666666666666668,45377,HZn,3.0,,
21.706666666666667,2195,CCr,3.0,CrN,3.0
21.99,439285,CrN,3.0,N2O,2.0
22.293333333333333,25159,CrN,3.0,,
22.383333333333333,27049,HZn,3.0,CrN,3.0
22.47,680,N2O,2.0,N2O,2.0
22.5,33333179,Zr,4.0,CO2,2.0
22.616666666666667,12113,CrN,3.0,HZn,3.0
22.72,6101741,Zr,4.0,CrO,3.0
22.79,93610,HZr,4.0,,
22.99,15832,CrO,3.0,H2Zr,4.0
23.04,10472239,Zr,4.0,HZr,4.0
23.27,34814,HZr,4.0,CrO,3.0
23.313333333333333,4111,CrO,3.0,,
23.363333333333333,16352,FeO,3.0,,
23.52,11372577,Zr,4.0,H2Zr,4.0
23.656666666666666,731,HZn,3.0,CrO,3.0
23.686666666666667,254,FeHO,3.0,,
23.78,24700,HZr,4.0,,
24.04,1675526,Zr,4.0,FeO,3.0
24.3,3755,HZr,4.0,,
24.363333333333333,11532,FeO,3.0,FeHO,3.0
24.47,56,H2Zr,4.0,,
24.636666666666667,473,FeO,3.0,,
24.67666666666667,970,FeO,3.0,FeHO,3.0
25.0,927497,Cr,2.0,C2,1.0
25.05,141,OOO,2.0,OOO,2.0
25.95,17655986,Cr,2.0,,
25.99,232365,CN,1.0,,
26.48,2001578,Cr,2.0,,
26.51,407794,OZr,4.0,,
26.71,97618,OZr,4.0,,
26.97,940,OZr,4.0,,
27.0,2593,CN,1.0,,
27.05,3078560,Fe,2.0,Cr,2.0
27.23,218,OZr,4.0,,
27.48,401,OZr,4.0,,
27.52,187259,OZr,4.0,FeH,2.0
27.96,38641184,Fe,2.0,OZr,4.0
28.02,2318667,N2,1.0,OZr,4.0
28.48,927054,Fe,2.0,,
28.51,152567,FeH,2.0,OZr,4.0
28.98,138920,Fe,2.0,N2,1.0
29.03,9200,N2,1.0,,
29.52,411,FeH,2.0,,
29.95,26041507,Zr,3.0,,
29.98,55,N2,1.0,,
30.30333333333333,78007,HZr,3.0,,
30.363333333333333,3428380,Zr,3.0,,
30.55,22339,O2Zr,4.0,,
30.636666666666667,1014,H2Zr,3.0,,
30.67666666666667,5589778,Zr,3.0,HZr,3.0
30.75,5508,O2Zr,4.0,,
30.98,42586,HZr,3.0,O2Zr,4.0
31.30333333333333,6823715,Zr,3.0,H2Zr,3.0
31.5,10340,O2Zr,4.0,CCr,2.0
31.706666666666667,23215,HZr,3.0,,
31.97,12141588,Zn,2.0,Zr,3.0
32.03,99893,Zn2,4.0,,
32.373333333333335,6068,HZr,3.0,,
32.49,86,CrN,2.0,,
32.52,198795,HZn,2.0,Zn2,4.0
32.7,10114,Zn2,4.0,H2Zr,3.0
32.79,8426,Zn2,4.0,,
32.97,8185720,Zn,2.0,CrN,2.0
33.24,5751,Zn2,4.0,,
33.3,3458,Zn2,4.0,,
33.51,1094764,Zn,2.0,CrN,2.0
33.72,2867,Zn2,4.0,,
33.8,2797,Zn2,4.0,,
34.05,4942943,Zn,2.0,CrO,2.0
34.2,119,Zn2,4.0,,
34.28,89,Zn2,4.0,,
34.45,21949,CrO,2.0,CrN,2.0
34.49,379,Zn2,4.0,,
34.55,27980,HZn,2.0,Zn2,4.0
35.0,185878,Zn,2.0,FeO,2.0
35.05,11,HO2,1.0,,
35.333333333333336,556111,OZr,3.0,,
35.47,748,HZn,2.0,,
35.51,272,FeHO,2.0,,
35.54,45,CrO,2.0,,
35.71666666666666,89471,OZr,3.0,,
35.99,573973,FeO,2.0,OZr,3.0
36.32333333333334,205,OZr,3.0,,
36.46,5408,FeHO,2.0,,
36.55,10559,FeO,2.0,,
36.70666666666666,203758,OZr,3.0,OZr,3.0
36.95,1248,FeO,2.0,,
36.99,147,FeHO,2.0,,
37.02,913,FeO,2.0,,
37.29333333333334,24180,OZr,3.0,,
37.38333333333333,402,OZr,3.0,,
37.47,42444751,As,2.0,As2,4.0
37.96,42,OZr,3.0,,
39.01,88364141,K,1.0,,
39.99,989,C2O,1.0,,
40.64666666666666,21656,O2Zr,3.0,,
40.99,6352336,K,1.0,,
41.05,5050,O2Zr,3.0,,
41.343333333333334,10569,O2Zr,3.0,O2Zr,3.0
41.38333333333333,58,O2Zr,3.0,,
42.04,10810,O2Zr,3.0,O2Zr,3.0
42.61666666666667,26,O2Zr,3.0,,
42.70666666666666,117998,Zn2,3.0,O2Zr,3.0
43.333333333333336,68290,Zn2,3.0,,
43.36333333333334,49164,Zn2,3.0,,
43.63666666666666,6213,Zn2,3.0,,
43.70666666666666,9232,Zn2,3.0,,
43.95,193767,N2O,1.0,Zn2,3.0
44.01,36059,Zn2,3.0,,
44.04,53034,Zn2,3.0,CO2,1.0
44.31333333333333,4831,Zn2,3.0,,
44.35333333333334,3459,Zn2,3.0,,
44.626666666666665,2022,Zn2,3.0,Zn2,3.0
44.70666666666666,48572,Zn2,3.0,Zn2,3.0
45.04,52090273,Zr,2.0,Zn2,3.0
45.28333333333334,652,Zn2,3.0,,
45.343333333333334,11381,Zn2,3.0,,
45.38333333333333,706,Zn2,3.0,,
45.45,11427926,Zr,2.0,,
45.55,140382,HZr,2.0,,
45.63666666666666,104,Zn2,3.0,,
