mc,counts,ion,charge,ion2,charge2
1.03,5336001,H,1.0,,
1.95,23736,H2,1.0,,
2.99,324,H3,1.0,,
6.02,2634696,C,2.0,,
6.51,29292,C,2.0,,
6.95,2111510,N,2.0,,
7.5,9610,N,2.0,,
8.05,15128914,O,2.0,,
9.01,31730,O,2.0,,
10.99,332,N2O,4.0,,
11.04,1895,CO2,4.0,,
11.45,4800,HSc,4.0,,
11.97,2432291,C,1.0,Mg,2.0
12.45,26,OOO,4.0,,
12.49,82390,Mg,2.0,OOO,4.0
13.0,111329,Mg,2.0,C,1.0
13.77,533,FeH,4.0,,
13.95,3984005,N,1.0,,
14.28,7316,FeH,4.0,,
14.54,163,FeH,4.0,,
14.616666666666665,1705,CO2,3.0,,
14.686666666666666,282,N2O,3.0,,
14.73,9,FeH,4.0,,
15.04,16009,N,1.0,,
15.24,30744,OSc,4.0,,
15.323333333333334,6873,HSc,3.0,,
15.77,56,OSc,4.0,,
16.04,23654739,O,1.0,OOO,3.0
16.636666666666667,73,OOO,3.0,OOO,3.0
16.99,111121,HO,1.0,,
17.47,22364,GaH,4.0,FeO,4.0
17.76,302,GaH2,4.0,,
17.8,21,FeHO,4.0,,
17.98,148565,Fe,3.0,O,1.0
18.22,446,FeHO,4.0,GaH2,4.0
18.26,620,FeO,4.0,,
18.37333333333333,415,FeH,3.0,,
18.48,58,FeO,4.0,,
18.51,95,FeO,4.0,,
18.64666666666667,1368229,Fe,3.0,,
18.98,28321,Fe,3.0,FeH,3.0
19.28333333333333,2946,Fe,3.0,,
19.37333333333333,132,FeH,3.0,,
19.71666666666667,40,FeH,3.0,,
20.04,169,C2O,2.0,,
20.343333333333334,22855,OSc,3.0,,
21.0,62,OSc,3.0,,
21.97,2398,CO2,2.0,,
22.03,554,N2O,2.0,,
22.49,31,CO2,2.0,,
22.55,1873004,Sc,2.0,,
23.0,6993,HSc,2.0,,
23.333333333333332,16366,GaH,3.0,FeO,3.0
23.64666666666667,291,GaH2,3.0,,
23.95,1031379,Mg,1.0,,
24.04,63806,OOO,2.0,FeO,3.0
24.37333333333333,1090,FeO,3.0,FeHO,3.0
24.656666666666666,65,FeO,3.0,,
24.706666666666667,67,FeO,3.0,,
24.98,130930,Mg,1.0,C2,1.0
25.04,109,C2,1.0,OOO,2.0
25.95,598,CMo,4.0,,
26.0,145094,Mg,1.0,,
26.03,11739,CN,1.0,,
26.46,428,CMo,4.0,,
26.73,831,CMo,4.0,,
26.97,193552,Fe,2.0,MoO,4.0
27.26,465,CMo,4.0,,
27.49,7157,MoO,4.0,CMo,4.0
27.71,2982,CRu,4.0,,
27.79,7167,MoO,4.0,,
27.96,2935098,Fe,2.0,N2,1.0
28.2,31,CRu,4.0,,
28.23,4805,CRu,4.0,,
28.3,5337,MoO,4.0,,
28.46,100619,Fe,2.0,MoO,4.0
28.8,98,CRu,4.0,,
28.99,19817,Fe,2.0,MoO,4.0
29.3,51,CRu,4.0,,
29.47,43,FeH,2.0,,
30.49,47172,OSc,2.0,,
30.64666666666667,503008,Mo,3.0,,
31.293333333333333,282045,Mo,3.0,,
31.49,70,OSc,2.0,,
31.616666666666667,473885,Mo,3.0,,
31.95,1969241,Ru,3.0,O2,1.0
32.373333333333335,311200,Mo,3.0,,
32.63666666666666,215332,Ru,3.0,,
32.696666666666665,768674,Mo,3.0,,
32.97,1559500,Ru,3.0,HO2,1.0
33.36333333333334,1963994,Ru,3.0,Mo,3.0
33.696666666666665,2115567,Ru,3.0,,
33.96,3581438,Ru,3.0,HHOO,1.0
34.05,2561,O2,1.0,O2,1.0
34.48,5437624,Ga,2.0,,
34.61666666666667,720,CMo,3.0,,
34.68666666666667,2160892,Ru,3.0,,
35.04,27699,GaH,2.0,FeO,2.0
35.28333333333334,584,CMo,3.0,,
35.45,3230402,Ga,2.0,GaH2,2.0
35.626666666666665,980,CMo,3.0,,
35.95,54214,FeO,2.0,GaH,2.0
36.0,11330,MoO,3.0,CRu,3.0
36.29333333333334,493,CMo,3.0,,
36.47,1291,FeO,2.0,GaH2,2.0
36.52,393,FeHO,2.0,,
36.61666666666667,1080,CMo,3.0,,
36.666666666666664,569,CRu,3.0,,
36.71666666666666,5656,MoO,3.0,,
36.98,3942,CRu,3.0,FeO,2.0
37.04,9031,MoO,3.0,,
37.29333333333334,12747,MoO,3.0,CRu,3.0
37.64666666666666,9139,MoO,3.0,CRu,3.0
37.96,11811,MoO,3.0,,
37.99,8147,CRu,3.0,,
38.04,50,CRu,3.0,,
38.333333333333336,95,CRu,3.0,,
38.64666666666666,5224,MoO,3.0,,
38.71666666666666,4743,CRu,3.0,MoO,3.0
38.95,40,CRu,3.0,,
40.04,330,C2O,1.0,,
43.97,861,N2O,1.0,,
44.03,3940,CO2,1.0,,
44.97,45,CO2,1.0,,
45.04,3174607,Sc,1.0,,
45.98,262,Mo2,4.0,,
46.02,787565,Mo,2.0,HSc,1.0
46.48,390,Mo2,4.0,Mo2,4.0
46.72,285,Mo2,4.0,,
46.77,230,Mo2,4.0,,
46.98,487134,Mo,2.0,Mo2,4.0
47.21,165,Mo2,4.0,,
47.24,339,Mo2,4.0,Mo2,4.0
47.28,203,Mo2,4.0,,
47.53,833001,Mo,2.0,Mo2,4.0
47.73,562,Mo2,4.0,Mo2,4.0
47.8,360,Mo2,4.0,,
47.95,35625,OOO,1.0,Mo2,4.0
48.02,2096673,Ru,2.0,Mo,2.0
