mc,counts,ion,charge,ion2,charge2
1.04,15810356,H,1.0,,
2.01,175742,H2,1.0,,
3.0,2987,H3,1.0,,
6.04,5854877,C,2.0,,
6.46,65119,C,2.0,,
6.99,41813021,N,2.0,,
7.5,150230,N,2.0,,
8.05,162694939,O,2.0,,
8.95,12740743,Al,3.0,,
9.01,269125,O,2.0,,
10.75,2092270,AlO,4.0,,
10.97,822056,N2O,4.0,CO2,4.0
11.21,7693,AlO,4.0,CO2,4.0
11.29,1999,N2O,4.0,,
11.46,1587,N2O,4.0,CO2,4.0
11.53,319,CO2,4.0,,
11.99,3805672,C,1.0,,
12.03,9477512,OOO,4.0,,
12.53,48687,OOO,4.0,OOO,4.0
12.98,41163,C,1.0,OOO,4.0
13.49,29629618,Al,2.0,,
14.0,73398439,N,1.0,HMn,4.0
14.343333333333334,1883039,AlO,3.0,,
14.626666666666667,184164,CO2,3.0,,
14.666666666666666,661564,N2O,3.0,,
14.72,523420,AlO2,4.0,,
14.8,74095,HNi,4.0,,
14.95,294602,N,1.0,,
14.99,4958,N2O,3.0,CO2,3.0
15.03,6854,AlO,3.0,N2O,3.0
15.21,26326,HNi,4.0,AlO2,4.0
15.27,1360,AlO2,4.0,,
15.373333333333333,1814,N2O,3.0,CO2,3.0
15.45,1372,HNi,4.0,,
15.71,3397,HNi,4.0,,
16.01,8035274,OOO,3.0,,
16.05,258245938,O,1.0,,
16.26,802,HNi,4.0,,
16.666666666666668,28485,OOO,3.0,OOO,3.0
16.69666666666667,12784,OOO,3.0,,
16.98,2551857,HO,1.0,,
17.313333333333333,28,OOO,3.0,,
17.343333333333334,63,OOO,3.0,OOO,3.0
17.51,128656,Al2O,4.0,CNi,4.0
17.8,597177,MnO,4.0,CNi,4.0
17.98,594860,O,1.0,H2O,1.0
18.05,7726,CNi,4.0,C3,2.0
18.23,1847,MnO,4.0,CNi,4.0
18.3,74,CNi,4.0,,
18.46,1271,CNi,4.0,,
18.5,1365320,NiO,4.0,,
18.656666666666666,52528,HMn,3.0,,
18.75,32242,HNiO,4.0,,
18.96,1323,H3O,1.0,,
19.04,654311,NiO,4.0,HO,1.0
19.23,38149,NiO,4.0,HNiO,4.0
19.29,99,HNiO,4.0,,
19.49,60593,NiO,4.0,,
19.55,1311,NiO,4.0,HNiO,4.0
19.64666666666667,717851,AlO2,3.0,,
19.706666666666667,83659,HNi,3.0,NiO,4.0
19.77,1657,HNiO,4.0,,
19.95,24832,NiO,4.0,C2O,2.0
20.26,406,HNiO,4.0,,
20.32333333333333,31561,HNi,3.0,AlO2,3.0
20.5,79,C2O,2.0,C2O,2.0
20.54,348,C2Ni,4.0,,
20.706666666666667,1233,HNi,3.0,,
20.96,3417,HNi,3.0,C2Ni,4.0
21.52,2552590,AlO,2.0,,
21.64666666666667,743,HNi,3.0,,
21.7,278460,MnO2,4.0,,
22.05,1082821,N2O,2.0,CO2,2.0
22.2,990,MnO2,4.0,MnO2,4.0
22.46,8124,N2O,2.0,CO2,2.0
22.54,5487181,Zr,4.0,NiO2,4.0
22.73,992316,Zr,4.0,HZr,4.0
22.95,821,CO2,2.0,CO2,2.0
23.0,2000360,Zr,4.0,NiO2,4.0
23.05,1491,N2O,2.0,,
23.23,8671,NiO2,4.0,,
23.27,261,H2Zr,4.0,,
23.3,12994,HZr,4.0,,
23.343333333333334,104393,Al2O,3.0,,
23.383333333333333,27334,CNi,3.0,,
23.47,424,H2Zr,4.0,,
23.51,1694604,Zr,4.0,NiO2,4.0
23.706666666666667,736766,MnO,3.0,HZr,4.0
23.8,25,NiO2,4.0,,
23.99,42054,C2,1.0,CNi,3.0
24.04,12408596,OOO,2.0,Zr,4.0
24.22,3827,Al3O,4.0,,
24.28,1530,HZr,4.0,,
24.37333333333333,2139,MnO,3.0,CNi,3.0
24.49,52,H2Zr,4.0,,
24.616666666666667,1365324,NiO,3.0,,
24.706666666666667,1396,CNi,3.0,,
24.99,98171,HNiO,3.0,OOO,2.0
25.28333333333333,3313,NiO,3.0,,
25.333333333333332,618196,NiO,3.0,CNi,3.0
25.616666666666667,49,HNiO,3.0,,
25.686666666666667,15197,HNiO,3.0,,
25.72,153358,MnO3,4.0,NiO,3.0
25.99,279245,CN,1.0,HMnO3,4.0
26.02,57540,NiO,3.0,HNiO,3.0
26.22,357,MnO3,4.0,,
26.25,606,MnO3,4.0,MnO3,4.0
26.32333333333333,55,NiO,3.0,,
26.37333333333333,1590,HNiO,3.0,HNiO,3.0
26.47,565491,OZr,4.0,,
26.51,186933,NiO3,4.0,,
26.7,135282,OZr,4.0,NiO,3.0
26.98,16545715,Al,1.0,OZr,4.0
27.22,4243,NiO3,4.0,OZr,4.0
27.32333333333333,271,C2Ni,3.0,NiO,3.0
27.45,130,NiO3,4.0,,
27.53,12038553,Mn,2.0,OZr,4.0
27.99,4037741,N2,1.0,AlH,1.0
28.48,51,OZr,4.0,,
28.95,14523,N2,1.0,,
29.0,20538089,Ni,2.0,MnO2,3.0
29.03,19929,N2,1.0,AlH2,1.0
29.30333333333333,8023,HMnO2,3.0,,
29.47,125365,HNi,2.0,,
29.51,807572,AlO2,2.0,,
29.64666666666667,1157,MnO2,3.0,MnO2,3.0
29.77,64400,MnO4,4.0,,
29.96,616872,NiO2,3.0,N2,1.0
30.02,11152174,Ni,2.0,Zr,3.0
30.24,394,MnO4,4.0,MnO4,4.0
30.27,135,MnO4,4.0,,
30.35333333333333,825518,Zr,3.0,HZr,3.0
30.49,522012,Ni,2.0,O2Zr,4.0
30.666666666666668,1144026,Zr,3.0,H2Zr,3.0
30.71666666666667,294385,NiO2,3.0,HZr,3.0
30.79,32615,O2Zr,4.0,,
31.01,1143658,Ni,2.0,O2Zr,4.0
31.28333333333333,1203655,Zr,3.0,NiO2,3.0
31.363333333333333,33834,NiO2,3.0,NiO2,3.0
31.46,5198,HNi,2.0,O2Zr,4.0
31.53,73561,O2Zr,4.0,O2Zr,4.0
31.67666666666667,14897,HZr,3.0,,
31.71666666666667,15,NiO2,3.0,,
32.02,34882139,O2,1.0,Ni,2.0
32.31333333333333,7443,Al3O,3.0,HZr,3.0
32.49,1330,HNi,2.0,,
32.63666666666666,67,H2Zr,3.0,,
32.98,806508,HO2,1.0,Ni2O,4.0
33.51,25826,Ni2O,4.0,Ni2O,4.0
33.54,54,Ni2O,4.0,,
33.72,699,Ni2O,4.0,,
33.77,646,Ni2O,4.0,,
33.96,70582,O2,1.0,Ni2O,4.0
34.04,98624,O2,1.0,HHOO,1.0
34.29333333333334,128531,MnO3,3.0,Ni2O,4.0
34.52,2231,Ni2O,4.0,Ni2O,4.0
34.70666666666666,3457,HMnO3,3.0,Ni2O,4.0
34.8,27,Ni2O,4.0,,
34.97,182962,Al2O,2.0,CNi,2.0
35.31333333333333,538555,OZr,3.0,,
35.343333333333334,201701,NiO3,3.0,,
35.5,951293,MnO,2.0,Ni2O,4.0
35.54,408,CNi,2.0,,
35.71666666666666,112267,OZr,3.0,,
36.02,323532,OZr,3.0,NiO3,3.0
36.333333333333336,3811,NiO3,3.0,,
36.36333333333334,268,OZr,3.0,,
36.45,899,CNi,2.0,CNi,2.0
36.5,2062,MnO,2.0,,
36.63666666666666,7964,NiO3,3.0,NiO3,3.0
36.68666666666667,217812,OZr,3.0,OZr,3.0
36.96,1798263,NiO,2.0,CNi,2.0
37.29333333333334,2972,NiO3,3.0,OZr,3.0
37.36333333333334,31508,OZr,3.0,NiO3,3.0
37.47,50236,HNiO,2.0,CNi,2.0
37.96,3827,NiO,2.0,,
38.0,838162,NiO,2.0,CNi,2.0
38.49,121,HNiO,2.0,,
38.54,59358,NiO,2.0,HNiO,2.0
38.99,2628,NiO,2.0,HNiO,2.0
39.05,111715,NiO,2.0,,
39.45,3304,HNiO,2.0,HNiO,2.0
39.53,76,NiO,2.0,,
39.64666666666666,61267,MnO4,3.0,,
39.97,32405,NiO,2.0,C2O,1.0
40.02,1010,HMnO4,3.0,NiO,2.0
40.28333333333334,423,MnO4,3.0,MnO4,3.0
40.373333333333335,137,MnO4,3.0,,
40.55,811,HNiO,2.0,,
40.61666666666667,192405,O2Zr,3.0,,
40.99,40984,O2Zr,3.0,C2Ni,2.0
41.36333333333334,57593,O2Zr,3.0,O2Zr,3.0
41.626666666666665,66,O2Zr,3.0,,
41.696666666666665,86,O2Zr,3.0,,
41.98,121,O2Zr,3.0,,
42.03,67910,O2Zr,3.0,C2Ni,2.0
42.67666666666666,10740,O2Zr,3.0,O2Zr,3.0
43.04,4184579,AlO,1.0,C2Ni,2.0
43.29333333333334,16,O2Zr,3.0,,
43.45,383816,MnO2,2.0,,
43.95,12913,HMnO2,2.0,,
44.05,1763039,N2O,1.0,CO2,1.0
44.48,1733,MnO2,2.0,MnO2,2.0
44.61666666666667,16092,Ni2O,3.0,,
44.656666666666666,10803,Ni2O,3.0,Ni2O,3.0
45.02,8994918,Zr,2.0,NiO2,2.0
45.29333333333334,2193,Ni2O,3.0,Ni2O,3.0
45.36333333333334,33382,Ce,3.0,Ni2O,3.0
45.46,51568,HZr,2.0,,
45.5,1963725,W,4.0,,
45.55,1785699,Zr,2.0,,
45.70666666666666,481,Ni2O,3.0,Ni2O,3.0
45.76,881292,W,4.0,,
45.95,3123347,Zr,2.0,NiO2,2.0
46.01,2082668,W,4.0,Ce,3.0
46.373333333333335,15628875,La,3.0,Ni2O,3.0
46.45,1846049,W,4.0,,
46.49,16312,HZr,2.0,H2Zr,2.0
