mc,counts,ion,charge,ion2,charge2
1.0,8367816,H,1.0,,
2.02,65448,H2,1.0,,
3.0,839,H3,1.0,,
3.04,1421203,Li,2.0,,
3.55,14628922,Li,2.0,,
6.0,9178391,C,2.0,Li,1.0
6.54,76584,C,2.0,,
6.95,4748206,N,2.0,,
7.01,28684173,Li,1.0,,
7.5,22408,N,2.0,,
7.96,55415610,O,2.0,,
8.95,46597399,Al,3.0,,
9.0,135481,O,2.0,,
10.72,4795965,AlO,4.0,,
10.97,43177,CO2,4.0,,
11.04,4692,N2O,4.0,,
11.24,11580,AlO,4.0,AlH2O,4.0
11.53,241,CO2,4.0,CO2,4.0
11.96,5656542,C,1.0,OOO,4.0
12.45,2439,OOO,4.0,,
12.49,2726,OOO,4.0,,
12.53,2383,OOO,4.0,,
13.04,45939,C,1.0,,
13.5,119480520,Al,2.0,,
13.8,1397,FeH,4.0,,
14.03,8353018,N,1.0,HMn,4.0
14.24,18942,FeH,4.0,,
14.373333333333333,4937023,AlO,3.0,,
14.45,431,FeH,4.0,,
14.676666666666666,5056,N2O,3.0,,
14.71,1043460,AlO2,4.0,CO2,3.0
15.0,45964,N,1.0,AlO,3.0
15.2,1896,AlO2,4.0,,
15.28,1751,AlO2,4.0,,
15.383333333333335,239,CO2,3.0,CO2,3.0
16.0,111737065,O,1.0,OOO,3.0
16.69666666666667,6759,OOO,3.0,OOO,3.0
17.04,907252,HO,1.0,,
17.45,22782,FeO,4.0,,
17.55,1211307,Al2O,4.0,,
17.71,330,FeHO,4.0,,
17.77,460605,MnO,4.0,,
18.0,695391,FeO,4.0,O,1.0
18.23,6786,FeO,4.0,MnO,4.0
18.27,7854,FeHO,4.0,,
18.32333333333333,1387,FeH,3.0,,
18.45,570,FeO,4.0,,
18.52,952,FeO,4.0,FeHO,4.0
18.69666666666667,3211948,Fe,3.0,HMn,3.0
18.95,21423,FeH,3.0,,
18.99,90073,Fe,3.0,H3O,1.0
19.02,1818,HO,1.0,,
19.37333333333333,12633,Fe,3.0,FeH,3.0
19.656666666666666,1148604,AlO2,3.0,,
19.71666666666667,51,FeH,3.0,,
19.98,21,H2O,1.0,,
20.04,8342,C2O,2.0,,
20.313333333333333,3737,AlO2,3.0,AlO2,3.0
20.46,83,C2O,2.0,,
20.54,90,C2O,2.0,,
21.53,8322425,AlO,2.0,,
21.78,93050,MnO2,4.0,,
22.02,90932,CO2,2.0,HMnO2,4.0
22.05,6296,N2O,2.0,,
22.21,211,MnO2,4.0,,
22.3,200,MnO2,4.0,,
22.45,14694,AlO,2.0,,
