mc,counts,ion,charge,ion2,charge2
1.05,9374056,H,1.0,,
2.01,76612,H2,1.0,,
2.95,265221,Li,2.0,,
3.03,2176,H3,1.0,,
3.3733333333333335,6678481,B,3.0,,
3.53,3578876,Li,2.0,,
3.6966666666666663,22542697,B,3.0,,
5.0,7652434,B,2.0,,
5.49,30996210,B,2.0,,
5.98,519979,Li,1.0,,
6.03,8103371,C,2.0,,
6.45,90137,C,2.0,,
7.02,5984076,N,2.0,,
7.05,6507021,Li,1.0,,
7.48,26156,N,2.0,,
7.98,61854427,O,2.0,,
9.05,2429086,Al,3.0,O,2.0
9.97,13913518,B,1.0,,
10.49,148214,BO2,4.0,,
10.75,644342,BO2,4.0,,
10.8,192659,AlO,4.0,,
10.96,91591,CO2,4.0,BO2,4.0
11.02,56366241,B,1.0,N2O,4.0
11.2,2833,BO2,4.0,CO2,4.0
11.27,1430,BO2,4.0,AlO,4.0
11.51,391,CO2,4.0,CO2,4.0
11.96,5186161,C,1.0,,
12.0,862438,OOO,4.0,,
12.46,3520,OOO,4.0,OOO,4.0
12.52,2633,OOO,4.0,,
12.98,54979,C,1.0,,
13.05,732062,BO,2.0,,
13.53,9992241,Al,2.0,BO,2.0
13.77,15995,FeH,4.0,,
13.97,10655405,N,1.0,BO2,3.0
14.2,252769,FeH,4.0,,
14.303333333333335,256861,AlO,3.0,,
14.353333333333333,556484,BO2,3.0,,
14.49,10285,BO,2.0,FeH,4.0
14.666666666666666,8199,N2O,3.0,BO2,3.0
14.716666666666667,78865,CO2,3.0,,
14.78,72569,AlO2,4.0,FeH,4.0
14.98,46340,N,1.0,CO2,3.0
15.24,146,AlO2,4.0,,
15.293333333333335,465,CO2,3.0,CO2,3.0
16.02,103577874,O,1.0,S,2.0
16.45,35982,S,2.0,,
16.64666666666667,2565,OOO,3.0,,
16.69666666666667,4493,OOO,3.0,OOO,3.0
16.96,171175,S,2.0,,
17.02,1179945,HO,1.0,,
17.47,5896,Al2O,4.0,,
17.52,153066,FeO,4.0,,
17.71,4153,FeHO,4.0,,
17.97,3689013,FeO,4.0,Fe,3.0
18.01,196760,O,1.0,,
18.05,858,C3,2.0,,
18.24,64158,FeHO,4.0,,
18.3,64491,FeO,4.0,,
18.35333333333333,12645,FeH,3.0,,
18.48,5982,FeO,4.0,,
18.51,1763,FeHO,4.0,,
18.55,4841,FeO,4.0,,
18.62666666666667,18622537,Fe,3.0,,
18.72,191,FeHO,4.0,,
18.78,194,FeHO,4.0,FeO,4.0
18.99,169155,FeH,3.0,H3O,1.0
19.02,42716445,F,1.0,Fe,3.0
19.30333333333333,66283,Fe,3.0,,
19.343333333333334,5673,FeH,3.0,,
19.67666666666667,86632,AlO2,3.0,FeH,3.0
19.95,7063,C2O,2.0,,
20.0,30,H2O,1.0,,
20.343333333333334,358,AlO2,3.0,AlO2,3.0
20.49,165,C2O,2.0,C2O,2.0
21.01,209706,BO2,2.0,,
21.46,959163,BO2,2.0,FeS,4.0
21.52,332773,AlO,2.0,,
21.7,84,FeS,4.0,,
21.98,864,BO2,2.0,BO2,2.0
22.02,234335,CO2,2.0,FeS,4.0
22.26,3720,FeS,4.0,FeS,4.0
22.5,2398726,Zr,4.0,FeS,4.0
22.7,522197,Zr,4.0,HZr,4.0
22.98,633240,Zr,4.0,HZr,4.0
23.27,6079,HZr,4.0,H2Zr,4.0
23.343333333333334,165481,FeO,3.0,Al2O,3.0
23.45,729389,Zr,4.0,,
23.48,105,H2Zr,4.0,,
23.69666666666667,4516,FeHO,3.0,,
23.73,5493,HZr,4.0,,
23.95,294,FeO,3.0,,
23.99,120157,Zr,4.0,H2Zr,4.0
24.03,3349692,FeO,3.0,OOO,2.0
24.23,1108,HZr,4.0,Al3O,4.0
24.313333333333333,60639,FeO,3.0,,
24.37333333333333,46673,FeHO,3.0,,
24.51,25,H2Zr,4.0,,
24.636666666666667,4644,FeO,3.0,FeHO,3.0
24.71666666666667,8271,FeO,3.0,,
24.95,11575,OOO,2.0,OOO,2.0
25.97,102506,CN,1.0,,
26.04,1331025,BO,1.0,,
26.46,134474,OZr,4.0,,
26.79,27035,OZr,4.0,,
27.0,13112322,BO,1.0,Al,1.0
27.24,66,OZr,4.0,,
27.46,62725,OZr,4.0,FeH,2.0
27.54,109,OZr,4.0,,
27.95,2693,BO,1.0,,
27.99,54948353,Fe,2.0,N2,1.0
28.45,1577368,Fe,2.0,FeH,2.0
28.636666666666667,7824,FeS,3.0,,
29.02,190957,Fe,2.0,BO,1.0
29.05,8529,FeH,2.0,AlH2,1.0
29.28333333333333,372,FeS,3.0,,
29.35333333333333,140640,FeS,3.0,,
29.47,116780,AlO2,2.0,,
29.54,994,FeH,2.0,,
29.686666666666667,4186,FeS,3.0,FeS,3.0
30.0,1743058,Zr,3.0,FeS,3.0
30.05,432,FeS,3.0,,
30.293333333333333,299455,Zr,3.0,HZr,3.0
30.45,50314,O2Zr,4.0,ZrS,4.0
30.5,269,AlO2,2.0,,
30.666666666666668,438239,Zr,3.0,HZr,3.0
30.71,3036,ZrS,4.0,H2Zr,3.0
30.8,9323,O2Zr,4.0,ZrS,4.0
30.97,660,ZrS,4.0,O2Zr,4.0
31.05,20272,O2Zr,4.0,HZr,3.0
31.25,162,ZrS,4.0,ZrS,4.0
31.313333333333333,130,H2Zr,3.0,,
31.383333333333333,607836,Zr,3.0,,
31.5,17646,O2Zr,4.0,ZrS,4.0
31.67666666666667,4947,HZr,3.0,,
31.71,23,ZrS,4.0,,
31.96,125,ZrS,4.0,,
32.03,17140315,O2,1.0,S,1.0
32.333333333333336,84,Al3O,3.0,,
32.38333333333333,833,HZr,3.0,,
32.53,31,ZrS,4.0,,
32.68666666666667,23,H2Zr,3.0,,
32.96,56199,S,1.0,,
32.99,37306,OSn,4.0,,
33.05,213879,HO2,1.0,,
33.48,52,OSn,4.0,,
33.52,66201,OSn,4.0,,
33.77,22885,OSn,4.0,,
33.95,390843,S,1.0,OSn,4.0
34.03,20896,O2,1.0,OSn,4.0
34.2,32,OSn,4.0,,
34.46,134,OSn,4.0,,
34.53,8838,OSn,4.0,,
34.98,21570,OSn,4.0,Al2O,2.0
35.05,180266,FeO,2.0,,
35.28333333333334,149424,OZr,3.0,,
35.48,5189,FeHO,2.0,OSn,4.0
35.68666666666667,36056,OZr,3.0,,
36.03,2730828,FeO,2.0,OZr,3.0
36.38333333333333,70,OZr,3.0,,
36.52,157967,FeHO,2.0,FeO,2.0
36.63666666666666,74,OZr,3.0,,
36.71666666666666,37640,OZr,3.0,,
36.97,6512,FeO,2.0,BaO,4.0
37.01,2173,FeHO,2.0,,
37.04,11417,FeO,2.0,,
37.31333333333333,8928,OZr,3.0,,
37.35333333333334,53,OZr,3.0,,
37.46,386,FeHO,2.0,FeO,2.0
37.51,12881,BaO,4.0,FeHO,2.0
37.73,23134,BaO,4.0,,
38.02,25180,BaO,4.0,BaO,4.0
38.23,47618,BaO,4.0,BaO,4.0
38.5,29,BaO,4.0,,
38.55,334857,BaO,4.0,,
38.72,120,BaO,4.0,,
38.97,13098940,K,1.0,BaO,4.0
40.04,13564,C2O,1.0,,
40.61666666666667,36699,O2Zr,3.0,,
40.696666666666665,12189,ZrS,3.0,,
40.95,2281,ZrS,3.0,C2O,1.0
41.01,140,C2O,1.0,,
41.05,948453,K,1.0,O2Zr,3.0
41.31333333333333,558,ZrS,3.0,O2Zr,3.0
41.343333333333334,13467,O2Zr,3.0,ZrS,3.0
41.71666666666666,91,ZrS,3.0,ZrS,3.0
41.97,361545,BO2,1.0,O2Zr,3.0
42.04,14058,O2Zr,3.0,ZrS,3.0
42.29333333333334,47,ZrS,3.0,,
42.656666666666666,792,ZrS,3.0,ZrS,3.0
42.696666666666665,2094,O2Zr,3.0,,
42.97,1474217,BO2,1.0,FeS,2.0
43.03,583774,AlO,1.0,,
43.38333333333333,36,ZrS,3.0,,
43.55,90,FeS,2.0,,
43.97,242750,FeS,2.0,OSn,3.0
44.03,246514,CO2,1.0,,
44.47,1437,FeS,2.0,,
44.53,4379,FeS,2.0,,
44.64666666666666,46658,OSn,3.0,,
44.696666666666665,106,OSn,3.0,,
45.01,40752,OSn,3.0,FeS,2.0
45.05,3622175,Zr,2.0,CO2,1.0
45.28333333333334,72233,OSn,3.0,,
45.373333333333335,85,OSn,3.0,,
45.48,25113,HZr,2.0,FeS,2.0
45.55,794058,Zr,2.0,,
45.64666666666666,33,OSn,3.0,,
46.0,1214816,Zr,2.0,HZr,2.0
46.05,15550,OSn,3.0,H2Zr,2.0
46.46,115,H2Zr,2.0,,
46.52,8043,HZr,2.0,,
46.61666666666667,13493,OSn,3.0,,
46.98,1215700,Zr,2.0,,
47.04,215,H2Zr,2.0,,
47.31333333333333,31,OSn,3.0,,
47.48,8083,HZr,2.0,,
47.96,196755,Zr,2.0,,
47.99,2613420,OOO,1.0,,
48.05,74249,Sm,3.0,H2Zr,2.0
48.47,1461,HZr,2.0,,
48.52,156,Al3O,2.0,,
48.666666666666664,428,BaO,3.0,,
48.97,379488,Sm,3.0,H2Zr,2.0
49.333333333333336,238652,Sm,3.0,BaO,3.0
49.67666666666666,436394,Sm,3.0,,
49.99,213606,Sm,3.0,BaO,3.0
50.36333333333334,25917,BaO,3.0,,
50.67666666666666,703443,Sm,3.0,BaO,3.0
50.98,45,BaO,3.0,,
51.02,54692,BaO,3.0,,
51.32333333333334,251155,BaO,3.0,,
51.35333333333334,701900,Sm,3.0,BaO,3.0
51.63666666666666,86,BaO,3.0,,
51.97,656,BaO,3.0,,
52.96,227863,OZr,2.0,,
53.54,45071,OZr,2.0,,
53.96,76497,OZr,2.0,OZr,2.0
54.03,1905388,Fe,1.0,,
54.55,100,OZr,2.0,,
54.98,113603,OZr,2.0,FeH,1.0
55.05,142,OZr,2.0,,
56.0,29587487,Fe,1.0,OZr,2.0
56.95,526597,FeH,1.0,OZr,2.0
57.01,683315,Fe,1.0,,
57.98,1045583,Sn,2.0,FeH,1.0
58.05,89585,Fe,1.0,,
59.02,1914140,Sn,2.0,AlO2,1.0
59.52,604341,Sn,2.0,,
