mc,counts,ion,charge,ion2,charge2
1.0,4278883,H,1.0,,
1.96,8618,H2,1.0,,
3.0,40,H3,1.0,,
5.96,6338174,C,2.0,,
6.45,70506,C,2.0,,
7.02,7539529,N,2.0,,
7.54,26177,N,2.0,,
8.02,7620854,O,2.0,,
8.97,14968,O,2.0,,
11.02,1491,CO2,4.0,N2O,4.0
11.95,3549393,C,1.0,,
12.01,832,OOO,4.0,,
12.99,35239,C,1.0,,
14.03,12778864,N,1.0,,
14.626666666666667,729,N2O,3.0,,
14.676666666666666,662,CO2,3.0,,
15.03,51320,N,1.0,,
15.98,14943686,O,1.0,OOO,3.0
16.97,30092,HO,1.0,,
17.97,324,H2O,1.0,C3,2.0
18.05,29942,O,1.0,,
19.0,56,HO,1.0,,
19.97,206,C2O,2.0,,
21.95,794,CO2,2.0,,
21.99,1163,N2O,2.0,,
24.05,28513,C2,1.0,OOO,2.0
24.95,314,C2,1.0,,
25.05,311,C2,1.0,,
26.02,55991,CN,1.0,,
27.01,615,CN,1.0,,
27.05,221,CN,1.0,,
28.04,120059,N2,1.0,,
28.97,979,N2,1.0,N2,1.0
32.01,141189,O2,1.0,,
32.98,826,HO2,1.0,,
34.05,537,O2,1.0,O2,1.0
35.97,268,C3,1.0,,
40.0,450,C2O,1.0,,
43.97,1523,CO2,1.0,,
44.01,1774,N2O,1.0,,
48.01,2386,OOO,1.0,,
55.05,48371,OPb,4.0,,
55.51,649339,OPb,4.0,OPb,4.0
55.71,519019,OPb,4.0,,
56.01,1260,OPb,4.0,,
56.05,1085882,OPb,4.0,,
56.25,1233,OPb,4.0,,
56.54,3351,OPb,4.0,,
73.30333333333333,35785,OPb,3.0,,
73.95,715858,OPb,3.0,,
74.01,72,OPb,3.0,,
74.32333333333332,702211,OPb,3.0,,
74.62666666666667,1540,OPb,3.0,,
74.70666666666668,1556401,OPb,3.0,,
74.95,1396,OPb,3.0,,
75.29333333333332,2473,OPb,3.0,,
101.96,4849812,Pb,2.0,,
103.0,78847931,Pb,2.0,,
103.53,75139980,Pb,2.0,,
104.05,178159990,Pb,2.0,,
110.0,51268,OPb,2.0,,
111.05,998961,OPb,2.0,OPb,2.0
111.46,992265,OPb,2.0,,
111.97,2065361,OPb,2.0,OPb,2.0
112.48,2015,OPb,2.0,,
113.03,4574,OPb,2.0,,
204.03,8981122,Pb,1.0,,
205.95,154603778,Pb,1.0,,
206.98,141773596,Pb,1.0,,
208.0,336150939,Pb,1.0,,
220.04,96703,OPb,1.0,,
221.99,1664716,OPb,1.0,,
222.02,198,OPb,1.0,,
222.95,1526564,OPb,1.0,,
223.95,3622912,OPb,1.0,OPb,1.0
225.01,3054,OPb,1.0,,
226.01,7241,OPb,1.0,,
