mc,counts,ion,charge,ion2,charge2
1.03,10004992,H,1.0,,
2.02,81572,H2,1.0,,
2.95,1728,H3,1.0,,
6.01,39553405,C,2.0,,
6.53,439921,C,2.0,,
7.02,2639410,N,2.0,,
7.54,13193,N,2.0,,
8.03,60230139,O,2.0,,
9.05,137252,O,2.0,,
10.99,283091,CO2,4.0,N2O,4.0
11.29,2721,CO2,4.0,,
11.51,890,CO2,4.0,CO2,4.0
11.97,96108093,Mg,2.0,C,1.0
12.49,7730575,Mg,2.0,OOO,4.0
12.55,3523,OOO,4.0,OOO,4.0
12.97,250758,C,1.0,,
13.03,8903116,Mg,2.0,,
14.04,4980001,N,1.0,,
14.676666666666666,183239,CO2,3.0,N2O,3.0
14.79,15707,HNi,4.0,,
14.99,23008,N,1.0,CO2,3.0
15.28,7058,HNi,4.0,,
15.323333333333334,515,CO2,3.0,,
15.383333333333335,426,CO2,3.0,,
15.52,234,HNi,4.0,,
15.8,1016,HNi,4.0,,
15.99,751267,OOO,3.0,,
16.05,118098338,O,1.0,,
16.26,251,HNi,4.0,,
16.666666666666668,5825,OOO,3.0,OOO,3.0
16.96,831468,HO,1.0,,
17.54,75891925,Cl,2.0,CNi,4.0
17.74,1196,CNi,4.0,,
17.95,63438,C3,2.0,,
18.02,34140,CNi,4.0,,
18.05,256548,O,1.0,H2O,1.0
18.27,2187,CNi,4.0,CNi,4.0
18.49,24206601,Cl,2.0,CNi,4.0
18.54,180333,NiO,4.0,C3,2.0
18.73,5654,HNiO,4.0,,
18.76,61,CNi,4.0,,
18.97,66592,NiO,4.0,,
19.02,3434,HO,1.0,CNi,4.0
19.25,4125,NiO,4.0,,
19.3,2223,HNiO,4.0,,
19.46,266,NiO,4.0,HNiO,4.0
19.53,12637,NiO,4.0,,
19.64666666666667,18455,HNi,3.0,,
19.8,207,HNiO,4.0,,
20.0,137602,C2O,2.0,NiO,4.0
20.23,62,HNiO,4.0,,
20.333333333333332,6348,HNi,3.0,,
20.48,4418,C2Ni,4.0,,
20.54,2879,C2O,2.0,C2O,2.0
20.62666666666667,230,HNi,3.0,,
20.7,49,C2Ni,4.0,,
20.76,43,C2Ni,4.0,,
20.97,291,C2O,2.0,,
21.02,724,HNi,3.0,,
21.05,2308,C2Ni,4.0,,
21.21,6,C2Ni,4.0,,
21.25,118,C2Ni,4.0,C2Ni,4.0
21.54,254,C2Ni,4.0,,
21.666666666666668,255,HNi,3.0,,
21.98,301989,CO2,2.0,N2O,2.0
22.04,47,C2Ni,4.0,,
22.46,36932,NiO2,4.0,,
22.53,4393,CO2,2.0,,
22.95,630,CO2,2.0,,
22.99,69,NiO2,4.0,,
23.02,15319,NiO2,4.0,CO2,2.0
23.2,781,NiO2,4.0,,
23.30333333333333,91925,CNi,3.0,,
23.49,55,NiO2,4.0,NiO2,4.0
23.55,1737,NiO2,4.0,,
23.62666666666667,1021,CNi,3.0,,
23.98,1309792,OOO,2.0,CNi,3.0
24.01,985028,C2,1.0,,
24.05,115062516,Mg,1.0,,
24.28333333333333,366,CNi,3.0,,
24.35333333333333,1975,CNi,3.0,,
24.64666666666667,195839,NiO,3.0,CNi,3.0
24.96,21605,C2,1.0,HNiO,3.0
25.04,14596791,Mg,1.0,C2,1.0
