mc,counts,ion,charge,ion2,charge2
1.0,7955041,H,1.0,,
1.97,97364,H2,1.0,,
3.01,2900,H3,1.0,,
3.3433333333333333,3227358,B,3.0,,
3.6366666666666667,10202814,B,3.0,,
5.0,4959097,B,2.0,,
5.48,17854912,B,2.0,,
5.95,2356721,C,2.0,,
6.47,26220,C,2.0,,
7.05,1401711,N,2.0,,
7.45,5337,N,2.0,,
7.96,5148978,O,2.0,,
8.99,9616,O,2.0,,
10.01,7871562,B,1.0,,
10.47,853,BO2,4.0,,
10.71,3557,BO2,4.0,,
11.0,31884485,B,1.0,CO2,4.0
11.95,1203644,C,1.0,OOO,4.0
13.01,69599,BO,2.0,C,1.0
13.53,226007,BO,2.0,,
13.71,6104,FeH,4.0,,
14.01,2375868,N,1.0,BO,2.0
14.05,946,BO2,3.0,,
14.26,154588,FeH,4.0,,
14.363333333333333,5046,BO2,3.0,,
14.52,3856,FeH,4.0,,
14.55,385,BO,2.0,,
14.616666666666665,481,CO2,3.0,,
14.706666666666665,139,N2O,3.0,,
14.74,30639,HNi,4.0,,
14.78,487,FeH,4.0,,
14.97,9543,N,1.0,,
15.29,10501,HNi,4.0,,
15.46,458,HNi,4.0,,
15.78,1115,HNi,4.0,,
15.99,2065,OOO,3.0,,
16.04,8753555,O,1.0,CuH,4.0
16.2,409,HNi,4.0,,
16.3,590,CuH2,4.0,,
16.52,12331,CuH,4.0,,
16.79,257,CuH2,4.0,,
17.04,112155,HO,1.0,,
17.48,18264,CNi,4.0,FeO,4.0
17.7,99,CNi,4.0,,
17.79,205,FeHO,4.0,,
17.95,54,C3,2.0,,
17.98,111389,FeO,4.0,O,1.0
18.04,494906,Fe,3.0,H2O,1.0
18.22,99,CNi,4.0,,
18.28,6796,FeHO,4.0,FeO,4.0
18.383333333333333,9976,FeH,3.0,,
18.46,991,FeO,4.0,CNi,4.0
18.5,25105,NiO,4.0,FeO,4.0
18.71666666666667,7089324,Fe,3.0,,
18.77,1080,HNiO,4.0,,
