mc,counts,ion,charge,ion2,charge2
0.98,2593905,H,1.0,,
2.02,20674,H2,1.0,,
3.02,327,H3,1.0,,
6.02,1280784,C,2.0,,
6.54,14255,C,2.0,,
7.05,1523512,N,2.0,,
7.47,6948,N,2.0,,
8.01,24761490,O,2.0,,
8.95,48757,O,2.0,,
10.99,2424,N2O,4.0,,
11.03,22036,CO2,4.0,,
11.28,207,CO2,4.0,,
11.48,30,CO2,4.0,,
11.52,41,CO2,4.0,,
11.97,633614,OOO,4.0,,
12.03,691611,C,1.0,,
12.45,2437,OOO,4.0,OOO,4.0
12.5,1265,OOO,4.0,,
13.0,8405,C,1.0,,
13.95,2582218,N,1.0,,
14.616666666666665,21604,CO2,3.0,,
14.656666666666666,2149,N2O,3.0,,
14.78,27646,HNi,4.0,,
15.0,171,CO2,3.0,,
15.05,10358,N,1.0,,
15.24,7421,HNi,4.0,,
15.303333333333335,48,CO2,3.0,,
15.373333333333333,39,CO2,3.0,,
15.47,408,HNi,4.0,,
15.72,1329,HNi,4.0,,
15.96,42692200,O,1.0,,
16.03,603434,OOO,3.0,,
16.26,221,HNi,4.0,,
16.62666666666667,1296,OOO,3.0,,
16.69666666666667,2291,OOO,3.0,OOO,3.0
17.02,261036,HO,1.0,,
17.47,19529,GaH,4.0,,
17.5,7686,CNi,4.0,,
17.73,409,GaH2,4.0,CNi,4.0
17.96,91131,O,1.0,H2O,1.0
18.0,17068,GaH,4.0,CNi,4.0
18.2,24,CNi,4.0,,
18.24,112,CNi,4.0,,
18.27,275,GaH2,4.0,,
18.53,328358,NiO,4.0,CNi,4.0
18.77,9389,HNiO,4.0,,
18.96,159016,NiO,4.0,NiO,4.0
19.05,98,H3O,1.0,,
19.22,2481,HNiO,4.0,,
19.27,5962,NiO,4.0,,
19.45,110,HNiO,4.0,,
19.49,285,NiO,4.0,,
19.52,25659,NiO,4.0,,
19.67666666666667,18791,HNi,3.0,,
19.76,320,HNiO,4.0,,
19.98,48,NiO,4.0,,
20.01,6411,NiO,4.0,,
20.05,633,C2O,2.0,,
20.27,81,HNiO,4.0,,
20.32333333333333,8766,HNi,3.0,,
20.54,110,C2Ni,4.0,,
20.64666666666667,322,HNi,3.0,,
21.02,1431,HNi,3.0,C2Ni,4.0
21.636666666666667,278,HNi,3.0,,
21.99,29535,CO2,2.0,,
22.05,3000,N2O,2.0,,
22.48,261,CO2,2.0,,
22.55,141867,NiO2,4.0,,
22.95,48,CO2,2.0,,
22.98,53517,NiO2,4.0,NiO2,4.0
23.313333333333333,21006,GaH,3.0,NiO2,4.0
23.363333333333333,8286,CNi,3.0,,
23.45,95,NiO2,4.0,,
23.51,92,NiO2,4.0,,
23.55,5244,NiO2,4.0,,
23.656666666666666,402,GaH2,3.0,CNi,3.0
23.98,19954,GaH,3.0,C2,1.0
24.02,769379,OOO,2.0,,
24.05,3171,CNi,3.0,,
24.32333333333333,422,GaH2,3.0,CNi,3.0
24.35333333333333,38,CNi,3.0,,
24.62666666666667,357,CNi,3.0,,
24.67666666666667,528728,NiO,3.0,,
24.99,15061,HNiO,3.0,OOO,2.0
25.35333333333333,122193,NiO,3.0,NiO,3.0
25.62666666666667,11828,NiO,3.0,HNiO,3.0
26.01,29626,NiO,3.0,CN,1.0
26.343333333333334,407,HNiO,3.0,,
26.47,41836,NiO3,4.0,,
26.616666666666667,52,NiO,3.0,,
26.706666666666667,4179,NiO,3.0,,
26.99,15194,NiO3,4.0,HNiO,3.0
27.26,580,NiO3,4.0,,
27.30333333333333,64,C2Ni,3.0,,
27.46,41,NiO3,4.0,,
27.53,2274,NiO3,4.0,NiO3,4.0
27.98,14835,N2,1.0,NiO3,4.0
28.95,7378191,Ni,2.0,N2,1.0
29.49,38215,HNi,2.0,,
30.0,2967351,Ni,2.0,NiO2,3.0
30.49,14376,HNi,2.0,,
30.54,118817,Ni,2.0,,
30.636666666666667,49812,NiO2,3.0,NiO2,3.0
30.69666666666667,245,NiO2,3.0,,
30.95,388873,Ni,2.0,,
31.03,2225,NiO2,3.0,HNi,2.0
31.363333333333333,6920,NiO2,3.0,NiO2,3.0
31.48,1810,HNi,2.0,,
31.95,5207510,O2,1.0,,
32.01,97229,Ni,2.0,,
32.05,1411,NiO2,3.0,,
32.48,378,HNi,2.0,,
32.96,118186,HO2,1.0,,
33.02,18682,Ni2O,4.0,,
33.46,13633,Ni2O,4.0,Ni2O,4.0
33.53,36,Ni2O,4.0,,
33.8,499,Ni2O,4.0,Ni2O,4.0
33.95,3143,Ni2O,4.0,Ni2O,4.0
34.05,23937,O2,1.0,O2,1.0
34.22,206,Ni2O,4.0,Ni2O,4.0
34.47,4753322,Ga,2.0,Ni2O,4.0
34.98,6682432,Ge,2.0,GaH,2.0
35.05,13247,CNi,2.0,HO2,1.0
35.333333333333336,33455,NiO3,3.0,,
35.5,3206897,Ga,2.0,CNi,2.0
35.53,531,GaH2,2.0,,
36.01,8906650,Ge,2.0,GaH,2.0
36.04,17237,NiO3,3.0,C3,1.0
36.38333333333333,502,NiO3,3.0,,
36.48,2528329,Ge,2.0,GaH2,2.0
36.54,65,CNi,2.0,,
36.626666666666665,46,NiO3,3.0,,
36.666666666666664,34,NiO3,3.0,,
36.70666666666666,1904,NiO3,3.0,NiO3,3.0
36.99,552,CNi,2.0,,
37.05,12431453,Ge,2.0,NiO,2.0
37.31333333333333,507,NiO3,3.0,,
37.51,2537753,Ge,2.0,HNiO,2.0
37.98,214333,NiO,2.0,CNi,2.0
38.03,1089,NiO,2.0,,
38.53,13615,NiO,2.0,HNiO,2.0
38.98,144,HNiO,2.0,,
39.05,31213,NiO,2.0,NiO,2.0
39.46,25,NiO,2.0,,
