mc,counts,ion,charge,ion2,charge2
1.01,29479027,H,1.0,,
1.98,430126,H2,1.0,,
2.97,9922,H3,1.0,,
5.98,14555536,C,2.0,,
6.51,161894,C,2.0,,
6.98,54584350,N,2.0,,
7.51,219225,N,2.0,,
7.95,162758671,O,2.0,,
9.03,356360,O,2.0,,
10.96,620156,N2O,4.0,CO2,4.0
11.26,5709,CO2,4.0,N2O,4.0
11.54,2214,N2O,4.0,CO2,4.0
12.0,20679794,C,1.0,Mg,2.0
12.46,21047,OOO,4.0,OOO,4.0
12.5,9467,OOO,4.0,,
12.54,1138897,Mg,2.0,,
12.96,1312856,Mg,2.0,C,1.0
13.77,4066,FeH,4.0,,
14.01,90973930,N,1.0,,
14.23,95611,FeH,4.0,,
14.49,1756,FeH,4.0,,
14.656666666666666,503417,N2O,3.0,,
14.696666666666665,198623,CO2,3.0,FeH,4.0
14.95,367192,N,1.0,N2O,3.0
15.04,4199,N2O,3.0,CO2,3.0
15.313333333333334,1596,N2O,3.0,CO2,3.0
15.383333333333335,537,CO2,3.0,,
15.96,301404927,O,1.0,,
16.02,24520448,S,2.0,OOO,3.0
16.54,163165,S,2.0,,
16.656666666666666,10520,OOO,3.0,,
16.686666666666667,12114,OOO,3.0,,
16.71666666666667,9744,OOO,3.0,,
16.99,4493569,HO,1.0,S,2.0
17.343333333333334,50,OOO,3.0,OOO,3.0
17.51,47036,FeO,4.0,,
17.79,1869,FeHO,4.0,,
17.98,2501811,FeO,4.0,Fe,3.0
18.25,44400,FeHO,4.0,FeO,4.0
18.30333333333333,4601,FeH,3.0,,
18.48,798,FeHO,4.0,,
18.51,5399,FeO,4.0,FeO,4.0
18.656666666666666,9231427,Fe,3.0,,
18.71,184,FeHO,4.0,FeO,4.0
18.96,332021,Fe,3.0,FeH,3.0
19.0,11347,HO,1.0,H3O,1.0
19.30333333333333,30938,Fe,3.0,,
19.383333333333333,1738,FeH,3.0,,
19.71666666666667,274,FeH,3.0,,
20.02,19344,C2O,2.0,H2O,1.0
20.51,1552,O2V,4.0,C2O,2.0
20.79,372492,O2V,4.0,,
21.01,32,C2O,2.0,,
21.24,599,O2V,4.0,,
21.29,721,O2V,4.0,,
21.46,5484,FeS,4.0,,
21.73,63,FeS,4.0,,
22.01,1066414,N2O,2.0,CO2,2.0
22.22,2811,FeS,4.0,,
22.25,1126,FeS,4.0,,
22.48,11394,FeS,4.0,CO2,2.0
22.54,2661,N2O,2.0,,
22.75,115,FeS,4.0,,
22.99,1949,N2O,2.0,CO2,2.0
23.02,650,CO2,2.0,,
23.30333333333333,71303,FeO,3.0,,
23.616666666666667,1438,FeHO,3.0,,
23.99,22772740,Mg,1.0,OOO,2.0
24.363333333333333,54519,FeHO,3.0,FeO,3.0
24.636666666666667,6171,FeO,3.0,FeO,3.0
24.666666666666668,613,FeHO,3.0,,
24.98,1826528,Mg,1.0,V,2.0
25.51,24504452,V,2.0,,
25.96,2552526,Mg,1.0,CN,1.0
26.23,298,CMo,4.0,,
26.53,10676,CMo,4.0,,
26.72,20707,CMo,4.0,CMo,4.0
26.96,1455336,Fe,2.0,CMo,4.0
27.04,404211,MoO,4.0,CN,1.0
27.25,14593,CMo,4.0,O2V,3.0
27.49,8822,FeH,2.0,MoO,4.0
27.52,39426,CMo,4.0,CMo,4.0
27.55,346531,MoO,4.0,,
27.706666666666667,354327,O2V,3.0,,
27.77,569103,MoO,4.0,CMo,4.0
27.97,23074915,Fe,2.0,MoO,4.0
28.01,3009558,N2,1.0,CN,1.0
28.05,608,MoO,4.0,,
28.22,344221,MoO,4.0,MoO,4.0
28.29,189,CMo,4.0,,
28.32333333333333,790,O2V,3.0,,
28.383333333333333,693,O2V,3.0,,
28.5,1504878,MoO,4.0,Fe,2.0
28.55,1014,MoO,4.0,,
28.636666666666667,7060,FeS,3.0,,
28.74,560,MoO,4.0,,
29.01,431742,MoO,4.0,Fe,2.0
29.37333333333333,139949,FeS,3.0,FeS,3.0
29.53,960,MoO,4.0,FeH,2.0
29.666666666666668,3107,FeS,3.0,FeS,3.0
29.98,4940,FeS,3.0,,
30.01,400,FeS,3.0,N2,1.0
30.32333333333333,87,FeS,3.0,,
30.656666666666666,5534744,Mo,3.0,,
31.32333333333333,3414684,Mo,3.0,,
31.62666666666667,5729901,Mo,3.0,,
32.0,83846979,O2,1.0,S,1.0
32.333333333333336,3981739,Mo,3.0,,
32.67666666666666,8193356,Mo,3.0,,
32.96,1229580,HO2,1.0,,
33.03,271983,S,1.0,,
33.31333333333333,4112315,Mo,3.0,,
33.96,1608129,S,1.0,O2,1.0
34.04,25220,HHOO,1.0,,
34.70666666666666,21896,CMo,3.0,,
34.96,5127,HO2,1.0,HO2,1.0
35.02,77400,FeO,2.0,,
35.373333333333335,13077,CMo,3.0,,
35.5,2299,FeHO,2.0,,
35.656666666666666,135,CMo,3.0,,
35.70666666666666,28242,CMo,3.0,,
35.96,441447,MoO,3.0,FeO,2.0
36.05,1220093,FeO,2.0,CMo,3.0
36.303333333333335,332,CMo,3.0,,
36.35333333333334,13471,CMo,3.0,,
36.49,86063,FeHO,2.0,FeO,2.0
36.61666666666667,319705,MoO,3.0,MoO,3.0
36.696666666666665,41902,CMo,3.0,,
36.97,5770,FeO,2.0,FeHO,2.0
37.04,589949,MoO,3.0,Se,2.0
37.29333333333334,14553,CMo,3.0,,
37.32333333333334,472927,MoO,3.0,,
37.36333333333334,613,MoO,3.0,,
37.46,172,FeO,2.0,FeHO,2.0
37.52,160,FeHO,2.0,,
37.63666666666666,177,CMo,3.0,,
37.67666666666666,344188,MoO,3.0,MoO,3.0
38.01,2051110,Se,2.0,MoO,3.0
38.05,700460,MoO,3.0,,
38.29333333333334,643,MoO,3.0,,
38.45,1679460,Se,2.0,,
38.68666666666667,244383,MoO,3.0,MoO,3.0
38.97,3994670,Se,2.0,,
39.28333333333334,723,MoO,3.0,,
39.97,31268,C2O,1.0,,
40.03,8599944,Se,2.0,,
40.97,1877,O2V,2.0,C2O,1.0
41.02,2077562,Se,2.0,C2O,1.0
41.55,508762,O2V,2.0,,
41.98,74,C2O,1.0,,
42.45,983,O2V,2.0,,
42.52,1010,O2V,2.0,,
42.97,10425,FeS,2.0,,
43.46,62,FeS,2.0,,
43.97,1313086,N2O,1.0,FeS,2.0
44.0,472,FeS,2.0,,
44.03,566636,CO2,1.0,,
44.49,1291,FeS,2.0,,
44.53,3673,FeS,2.0,,
44.96,35,FeS,2.0,,
45.02,24182,FeS,2.0,CO2,1.0
45.47,194,FeS,2.0,,
45.95,10094445,Mo,2.0,Mo2,4.0
46.01,26,FeS,2.0,,
46.04,2357,N2O,1.0,,
46.38333333333333,12019215,La,3.0,,
46.46,25743,Mo2,4.0,Mo2,4.0
46.75,37571,Mo2,4.0,Mo2,4.0
46.96,6329467,Mo,2.0,Mo2,4.0
47.01,15595,Mo2,4.0,,
47.04,21830,Mo2,4.0,,
47.21,11059,Mo2,4.0,,
47.25,15221,Mo2,4.0,,
47.3,27368,Mo2,4.0,Mo2,4.0
47.45,26977,Mo2,4.0,,
47.49,10826134,Mo,2.0,Mo2,4.0
47.55,60679,Mo2,4.0,Mo2,4.0
47.73,21775,Mo2,4.0,,
47.78,40506,Mo2,4.0,Mo2,4.0
48.0,24599126,OOO,1.0,Mo,2.0
48.23,11779,Mo2,4.0,,
48.3,76887,Mo2,4.0,Mo2,4.0
48.47,6569318,Mo,2.0,Mo2,4.0
48.55,49032,Mo2,4.0,Mo2,4.0
48.76,20421,Mo2,4.0,,
48.8,44618,Mo2,4.0,Mo2,4.0
48.98,16446837,Mo,2.0,Mo2,4.0
49.03,14493,Mo2,4.0,,
49.23,7554,Mo2,4.0,,
49.29,9102,Mo2,4.0,,
49.5,16049,Mo2,4.0,,
49.54,15084,Mo2,4.0,,
49.97,6655577,Mo,2.0,V,1.0
50.97,15437806,V,1.0,,
51.98,46,OOO,1.0,,
52.05,28581,CMo,2.0,OOO,1.0
52.52,357,CMo,2.0,,
53.04,17545,CMo,2.0,,
53.46,202,CMo,2.0,,
53.53,37050,CMo,2.0,,
54.02,1666827,Fe,1.0,MoO,2.0
54.49,433,CMo,2.0,,
54.55,18452,CMo,2.0,,
55.0,427070,MoO,2.0,CMo,2.0
55.04,1627,MoO,2.0,CMo,2.0
55.47,628003,MoO,2.0,,
55.53,552,CMo,2.0,,
56.03,14868431,Fe,1.0,MoO,2.0
56.49,1235,MoO,2.0,,
56.54,415152,MoO,2.0,CMo,2.0
56.98,356528,Fe,1.0,,
57.05,1268804,MoO,2.0,FeH,1.0
57.54,757,MoO,2.0,,
57.95,52874,Fe,1.0,FeH,1.0
58.05,381003,MoO,2.0,MoO,2.0
59.01,1514,MoO,2.0,FeH,1.0
61.333333333333336,14740,Mo2,3.0,,
61.96,13878,Mo2,3.0,,
61.99,10112,Mo2,3.0,,
62.29333333333334,42024,Mo2,3.0,Mo2,3.0
62.64666666666666,25432,Mo2,3.0,,
62.71666666666666,27414,Mo2,3.0,Mo2,3.0
63.0,48151,Mo2,3.0,Mo2,3.0
63.343333333333334,90222,Mo2,3.0,Mo2,3.0
63.38333333333333,12393,Mo2,3.0,,
63.61666666666667,14795,Mo2,3.0,Mo2,3.0
63.67666666666666,17315,Mo2,3.0,,
63.71666666666666,25674,Mo2,3.0,,
64.0,68518,Mo2,3.0,Mo2,3.0
64.04,37234,Mo2,3.0,Mo2,3.0
64.32333333333332,75680,Mo2,3.0,Mo2,3.0
64.38333333333333,22577,Mo2,3.0,Mo2,3.0
