mc,counts,ion,charge,ion2,charge2
1.01,1761880,H,1.0,,
1.96,9545,H2,1.0,,
2.97,162,H3,1.0,,
5.95,434978,C,2.0,,
6.47,4849,C,2.0,,
6.97,2644091,N,2.0,,
7.52,8707,N,2.0,,
7.95,25193281,O,2.0,,
9.05,52969,O,2.0,,
11.03,11093,CO2,4.0,N2O,4.0
11.22,26,N2O,4.0,,
11.29,75,CO2,4.0,,
11.96,486314,OOO,4.0,,
12.02,252263,C,1.0,,
12.47,904,OOO,4.0,,
12.54,2323,OOO,4.0,OOO,4.0
13.05,2603,C,1.0,,
14.0,3946419,N,1.0,,
14.656666666666666,10362,CO2,3.0,N2O,3.0
15.01,15900,N,1.0,CO2,3.0
15.96,379546,OOO,3.0,,
16.0,41300434,O,1.0,,
16.636666666666667,1984,OOO,3.0,OOO,3.0
16.706666666666667,994,OOO,3.0,,
17.02,244266,HO,1.0,,
17.95,82772,O,1.0,,
18.04,2030,H2O,1.0,,
18.99,34,H3O,1.0,,
19.02,486,HO,1.0,,
20.04,106,C2O,2.0,,
21.96,7501,CO2,2.0,,
22.01,5370,N2O,2.0,,
22.46,2456329,Zr,4.0,CO2,2.0
22.53,48,N2O,2.0,N2O,2.0
22.73,547217,Zr,4.0,,
22.78,6158,HZr,4.0,,
23.0,1513,HZr,4.0,H2Zr,4.0
23.04,7260044,Na,1.0,Zr,4.0
23.28,2194,HZr,4.0,H2Zr,4.0
23.51,799742,Zr,4.0,H2Zr,4.0
23.76,2348,HZr,4.0,,
23.95,41,H2Zr,4.0,,
23.98,593647,OOO,2.0,C2,1.0
24.03,121229,Zr,4.0,,
24.2,249,HZr,4.0,,
24.96,2534,OOO,2.0,OOO,2.0
25.02,1348,OOO,2.0,,
25.99,4275,CN,1.0,,
26.51,145125,OZr,4.0,,
26.71,51358,OZr,4.0,,
27.02,53563,OZr,4.0,OZr,4.0
27.21,59,OZr,4.0,,
27.45,51893,OZr,4.0,,
27.53,138,OZr,4.0,,
