mc,counts,ion,charge,ion2,charge2
1.05,23523645,H,1.0,,
2.0,238161,H2,1.0,,
3.05,7906,H3,1.0,,
6.01,9292000,C,2.0,,
6.45,103348,C,2.0,,
6.95,11170309,N,2.0,,
7.46,45724,N,2.0,,
7.99,223482147,O,2.0,,
8.96,431581,O,2.0,,
9.323333333333334,23412221,Si,3.0,,
9.716666666666667,1949334,Si,3.0,,
9.95,1102058,Si,3.0,,
10.49,366452,NSi,4.0,,
10.75,16339,NSi,4.0,,
10.79,1625,NSi,4.0,,
10.95,8364234,OSi,4.0,CO2,4.0
10.99,49857,N2O,4.0,NSi,4.0
11.05,11989,NSi,4.0,,
11.22,254207,OSi,4.0,N2O,4.0
11.3,184389,HOSi,4.0,CO2,4.0
11.48,233389,OSi,4.0,OSi,4.0
11.76,51673,HTi,4.0,HOSi,4.0
11.96,24433195,OOO,4.0,C,1.0
12.2,1204,H2Ti,4.0,,
12.29,469411,HTi,4.0,,
12.48,89242,OOO,4.0,HTi,4.0
12.54,81877,OOO,4.0,OOO,4.0
12.78,35892,HTi,4.0,H2Ti,4.0
12.96,70,OOO,4.0,,
13.02,59705,C,1.0,H2Ti,4.0
14.04,99642723,Si,2.0,N,1.0
14.353333333333333,23495,NSi,3.0,NSi,3.0
14.52,3978230,Si,2.0,,
14.666666666666666,5816435,OSi,3.0,CO2,3.0
14.99,6303994,O2Si,4.0,Si,2.0
15.283333333333333,3026266,Ti,3.0,OSi,3.0
15.353333333333333,27069,OSi,3.0,HOSi,3.0
15.49,1019811,OTi,4.0,NTi,4.0
15.53,72418,O2Si,4.0,O2Si,4.0
15.616666666666665,3015518,Ti,3.0,OTi,4.0
15.8,294,O2Si,4.0,,
15.96,460841761,O,1.0,Ti,3.0
16.2,1171,OTi,4.0,,
16.23,463292,OTi,4.0,NTi,4.0
16.32333333333333,2215400,Ti,3.0,HTi,3.0
16.47,117494,CrO,4.0,,
16.52,497359,OTi,4.0,CrN,4.0
16.62666666666667,1554672,Ti,3.0,,
16.706666666666667,185493,OOO,3.0,OOO,3.0
17.01,7692513,HO,1.0,CrO,4.0
17.28,182147,CrO,4.0,OOO,3.0
17.35333333333333,1062,H2Ti,3.0,OOO,3.0
17.46,87517,CNi,4.0,NSi2,4.0
17.52,55949,CrO,4.0,CrO,4.0
17.71,848,CNi,4.0,CrO,4.0
17.76,2035076,MnO,4.0,NSi2,4.0
18.01,1006532,O,1.0,H2O,1.0
18.28,4844,MnO,4.0,CNi,4.0
18.45,1466928,NiO,4.0,,
18.51,2081,CNi,4.0,NSi2,4.0
18.71666666666667,167185,HMn,3.0,HNiO,4.0
18.79,27,CNi,4.0,,
18.96,1726068,O3Si,4.0,H3O,1.0
19.03,573527,NiO,4.0,HO,1.0
19.25,17941,HNiO,4.0,,
19.3,87848,O3Si,4.0,NiO,4.0
19.48,333737,O2Ti,4.0,NiO,4.0
19.72,297202,O2Ti,4.0,HNi,3.0
20.0,4212573,O2Si,3.0,O2Ti,4.0
20.22,196902,O2Ti,4.0,,
20.28333333333333,112233,O2Si,3.0,HNiO,4.0
20.32333333333333,72516,HNi,3.0,NTi,3.0
20.37333333333333,165,NTi,3.0,,
20.45,45,NiO,4.0,,
