mc,counts,ion,charge,ion2,charge2
0.99,7040550,H,1.0,,
1.96,65223,H2,1.0,,
3.04,1039,H3,1.0,,
6.02,3476326,C,2.0,,
6.5,38666,C,2.0,,
7.0,4485702,N,2.0,,
7.46,16052,N,2.0,,
8.03,5267223,O,2.0,,
9.04,12034,O,2.0,,
11.02,1334,N2O,4.0,CO2,4.0
12.05,1739657,C,1.0,OOO,4.0
12.97,21658,C,1.0,,
13.97,7008891,N,1.0,,
14.676666666666666,1191,N2O,3.0,CO2,3.0
15.04,28148,N,1.0,,
16.03,10535763,O,1.0,OOO,3.0
16.95,76118,HO,1.0,,
17.98,1659,H2O,1.0,C3,2.0
18.05,21117,O,1.0,,
18.95,29,H3O,1.0,,
19.04,151,HO,1.0,,
19.98,214,C2O,2.0,,
21.97,661,CO2,2.0,,
22.02,1074,N2O,2.0,,
23.99,12400,C2,1.0,OOO,2.0
24.97,222,C2,1.0,C2,1.0
25.97,20537,CN,1.0,,
26.97,88,CN,1.0,,
27.01,231,CN,1.0,,
27.97,51713,N2,1.0,,
28.95,191,N2,1.0,,
28.99,208,N2,1.0,,
32.03,137260,O2,1.0,,
32.26,25413,InO,4.0,,
32.76,427428,InO,4.0,InO,4.0
32.96,82601,OSn,4.0,,
32.99,2322,HO2,1.0,,
33.23,947,InO,4.0,,
33.46,159,OSn,4.0,,
33.49,182021,OSn,4.0,,
33.71,51009,OSn,4.0,,
34.0,842,OSn,4.0,O2,1.0
34.05,182035,OSn,4.0,,
34.28,135,OSn,4.0,,
34.46,345,OSn,4.0,,
34.53,27276,OSn,4.0,,
34.98,36706,OSn,4.0,,
35.02,59,OSn,4.0,,
35.46,62,OSn,4.0,,
35.95,152,C3,1.0,,
40.0,356,C2O,1.0,,
42.98,19707,InO,3.0,,
43.656666666666666,346588,InO,3.0,InO,3.0
43.97,99273,OSn,3.0,N2O,1.0
44.29333333333334,795,InO,3.0,,
44.666666666666664,140494,OSn,3.0,OSn,3.0
44.96,49651,OSn,3.0,,
45.29333333333334,176988,OSn,3.0,,
45.333333333333336,323,OSn,3.0,,
45.656666666666666,139,OSn,3.0,,
46.0,446,OSn,3.0,,
46.04,31591,OSn,3.0,,
46.656666666666666,72,OSn,3.0,,
46.696666666666665,34103,OSn,3.0,,
47.31333333333333,85,OSn,3.0,,
48.05,3157,OOO,1.0,,
56.47,2962427,In,2.0,In2,4.0
57.05,428892,In2,4.0,In2,4.0
57.49,75557900,In,2.0,In2,4.0
58.03,17240730,Sn,2.0,,
58.303333333333335,19991046,Lu,3.0,,
58.70666666666666,640384,Lu,3.0,,
59.01,28499983,Sn,2.0,,
59.51,10086425,Sn,2.0,,
59.95,38000005,Sn,2.0,,
60.96,5395050,Sn,2.0,,
61.96,6567903,Sn,2.0,,
64.53,32172,InO,2.0,,
65.47,56,InO,2.0,,
65.51,762416,InO,2.0,,
65.98,135352,OSn,2.0,,
66.49,1463,InO,2.0,,
66.95,254088,OSn,2.0,,
66.99,298,OSn,2.0,,
67.47,73816,OSn,2.0,,
67.99,273561,OSn,2.0,OSn,2.0
68.51,138,OSn,2.0,,
68.98,523,OSn,2.0,,
69.05,46658,OSn,2.0,,
69.98,49892,OSn,2.0,OSn,2.0
71.01,80,OSn,2.0,,
75.32333333333332,9509,In2,3.0,,
75.95,323332,In2,3.0,,
75.98,204551,In2,3.0,,
76.64666666666668,5727368,In2,3.0,,
87.5,34270373,Lu,2.0,,
88.02,838594,Lu,2.0,,
106.05,571765,Cd,1.0,,
109.99,5497684,Cd,1.0,,
110.95,5629611,Cd,1.0,,
111.98,10599532,Cd,1.0,,
112.96,5365733,Cd,1.0,,
113.01,5673599,In,1.0,,
113.04,18667,In2,2.0,,
113.98,13031797,Cd,1.0,In2,2.0
114.04,422314,In2,2.0,,
115.0,126270840,In,1.0,,
115.03,8370786,In2,2.0,,
115.99,14677508,Sn,1.0,Cd,1.0
118.01,17385007,Sn,1.0,,
118.99,5345790,Sn,1.0,,
119.99,23559986,Sn,1.0,,
121.97,3452839,Sn,1.0,,
124.02,3875065,Sn,1.0,,
128.98,51894,InO,1.0,,
130.96,1155178,InO,1.0,,
131.0,104,InO,1.0,,
132.0,229392,OSn,1.0,,
133.02,2320,InO,1.0,,
133.97,446,OSn,1.0,,
134.0,379244,OSn,1.0,,
134.98,134222,OSn,1.0,,
135.96,506413,OSn,1.0,OSn,1.0
137.01,265,OSn,1.0,,
138.01,72788,OSn,1.0,OSn,1.0
140.01,87529,OSn,1.0,OSn,1.0
141.96,170,OSn,1.0,,
174.97,57117289,Lu,1.0,,
175.97,1524674,Lu,1.0,,
226.05,29650,In2,1.0,,
228.0,1319691,In2,1.0,In2,1.0
230.0,14685562,In2,1.0,,
