mc,counts,ion,charge,ion2,charge2
0.96,4404699,H,1.0,,
2.01,9696,H2,1.0,,
3.05,72,H3,1.0,,
5.95,4349741,C,2.0,,
6.46,48363,C,2.0,,
7.04,12233899,N,2.0,,
7.51,49141,N,2.0,,
7.97,183878005,O,2.0,,
8.95,375308,O,2.0,,
10.98,126086,CO2,4.0,,
11.03,35038,N2O,4.0,,
11.25,2192,CO2,4.0,N2O,4.0
11.3,163,N2O,4.0,,
11.48,244,CO2,4.0,N2O,4.0
11.52,268780,HSc,4.0,CO2,4.0
12.01,15561948,OOO,4.0,C,1.0
12.53,89092,OOO,4.0,OOO,4.0
13.02,28738,C,1.0,OOO,4.0
14.05,19732075,N,1.0,,
14.626666666666667,115278,CO2,3.0,,
14.686666666666666,48065,N2O,3.0,,
14.96,81488,N,1.0,CO2,3.0
15.24,28975881,OSc,4.0,,
15.333333333333334,290388,HSc,3.0,CO2,3.0
15.7,44880,OSc,4.0,,
15.96,340514792,O,1.0,,
16.0,12231622,OOO,3.0,,
16.666666666666668,23761,OOO,3.0,,
16.706666666666667,46804,OOO,3.0,OOO,3.0
17.01,664227,HO,1.0,,
17.30333333333333,156,OOO,3.0,OOO,3.0
18.0,686596,O,1.0,H2O,1.0
18.97,51,H3O,1.0,,
19.05,1321,HO,1.0,,
20.05,3160,C2O,2.0,,
20.343333333333334,32268599,OSc,3.0,,
20.48,75,C2O,2.0,C2O,2.0
20.98,46190,OSc,3.0,,
22.05,256812,CO2,2.0,N2O,2.0
22.53,178304393,Sc,2.0,CO2,2.0
22.95,414,CO2,2.0,,
22.98,459537,HSc,2.0,CO2,2.0
23.05,135,N2O,2.0,,
23.99,20028869,OOO,2.0,C2,1.0
24.97,87798,OOO,2.0,OOO,2.0
25.02,46934,OOO,2.0,C2,1.0
26.01,38266,CN,1.0,OOO,2.0
26.98,157,CN,1.0,,
27.03,426,CN,1.0,,
28.01,261436,N2,1.0,,
28.95,1046,N2,1.0,,
29.03,1053,N2,1.0,,
30.53,37536927,OSc,2.0,,
31.48,73912,OSc,2.0,,
31.95,61288019,O2,1.0,,
33.03,479458,HO2,1.0,,
34.01,2888,HHOO,1.0,,
34.05,245670,O2,1.0,O2,1.0
35.04,1923,HO2,1.0,HO2,1.0
35.95,256,O2,1.0,,
36.01,61,C3,1.0,,
39.96,5260,C2O,1.0,,
40.99,119,C2O,1.0,C2O,1.0
44.05,460362,CO2,1.0,N2O,1.0
44.95,330189496,Sc,1.0,N2O,1.0
45.0,4010,CO2,1.0,,
45.98,922,CO2,1.0,N2O,1.0
46.02,707148,HSc,1.0,CO2,1.0
47.99,37065472,OOO,1.0,,
49.96,74250,OOO,1.0,,
50.04,148535,OOO,1.0,OOO,1.0
51.96,145,OOO,1.0,,
52.0,158,OOO,1.0,,
52.05,139,OOO,1.0,,
61.04,65854270,OSc,1.0,,
63.0,131963,OSc,1.0,,
