mc,counts,ion,charge,ion2,charge2
0.98,1333991,H,1.0,,
2.02,3572,H2,1.0,,
6.01,1976030,C,2.0,,
6.52,21980,C,2.0,,
7.05,1195179,N,2.0,,
7.47,5195,N,2.0,,
7.95,3028135,O,2.0,,
9.03,5406,O,2.0,,
10.98,285,CO2,4.0,N2O,4.0
11.98,1146102,C,1.0,,
12.03,424,OOO,4.0,,
12.96,10997,C,1.0,,
13.98,1992007,N,1.0,,
14.656666666666666,58,N2O,3.0,,
14.696666666666665,217,CO2,3.0,,
14.95,8001,N,1.0,,
15.95,307,OOO,3.0,,
16.04,4658679,O,1.0,,
17.03,10364,HO,1.0,,
17.95,9369,O,1.0,C3,2.0
17.99,60,H2O,1.0,,
18.98,32,HO,1.0,,
19.97,105,C2O,2.0,,
21.95,305,CO2,2.0,,
22.0,98,N2O,2.0,,
24.04,6195,C2,1.0,OOO,2.0
25.02,123,C2,1.0,C2,1.0
25.99,6568,CN,1.0,,
26.99,69,CN,1.0,,
27.04,24,CN,1.0,,
27.99,6040,N2,1.0,,
28.96,42,N2,1.0,N2,1.0
32.03,48573,O2,1.0,,
33.04,332,HO2,1.0,,
34.01,191,O2,1.0,O2,1.0
36.02,84,C3,1.0,,
39.97,175,C2O,1.0,,
44.0,681,CO2,1.0,N2O,1.0
46.95,23333330,Pr,3.0,,
47.95,935,OOO,1.0,,
53.03,50666674,Tb,3.0,,
70.53,44000013,Pr,2.0,,
79.54,80000001,Tb,2.0,,
141.04,66666660,Pr,1.0,,
159.01,133333339,Tb,1.0,,
