mc,counts,ion,charge,ion2,charge2
0.98,16068636,H,1.0,,
2.05,243594,H2,1.0,,
3.0,374354,Li,2.0,,
3.04,6196,H3,1.0,,
3.55,4164186,Li,2.0,,
5.96,6347238,C,2.0,,
6.04,594234,Li,1.0,,
6.5,70592,C,2.0,,
6.95,7436054,Li,1.0,,
7.05,2687369,N,2.0,,
7.49,9626,N,2.0,,
7.95,148262675,O,2.0,,
9.0,314948,O,2.0,,
9.303333333333335,4590444,Si,3.0,,
9.696666666666665,226459,Si,3.0,,
9.97,154347,Si,3.0,,
10.55,19907,NSi,4.0,,
10.71,75,NSi,4.0,,
10.8,859,NSi,4.0,,
11.0,1632481,OSi,4.0,CO2,4.0
11.24,48564,HOSi,4.0,CO2,4.0
11.3,91243,OSi,4.0,,
11.48,6059,HOSi,4.0,H2OSi,4.0
11.55,55319,OSi,4.0,OSi,4.0
11.7,12,H3OSi,4.0,,
11.74,96,HOSi,4.0,,
11.8,1678,HOSi,4.0,OSi,4.0
11.97,3427526,C,1.0,H2OSi,4.0
12.03,17932600,OOO,4.0,OSi,4.0
12.48,53905,OOO,4.0,OOO,4.0
12.55,32023,OOO,4.0,,
13.04,38304,C,1.0,OOO,4.0
14.04,19620520,Si,2.0,N,1.0
14.353333333333333,934,NSi,3.0,NSi,3.0
14.51,754841,Si,2.0,,
14.636666666666667,1558464,OSi,3.0,CO2,3.0
14.686666666666666,460,NSi,3.0,,
14.95,25,N2O,3.0,,
15.03,1255983,O2Si,4.0,Si,2.0
15.3,29463,O2Si,4.0,CO2,3.0
15.333333333333334,67639,OSi,3.0,OSi,3.0
15.47,939,O2Si,4.0,,
15.51,23345,O2Si,4.0,O2Si,4.0
15.646666666666667,2202,HOSi,3.0,OSi,3.0
15.696666666666665,164,HOSi,3.0,H3OSi,3.0
15.78,115,O2Si,4.0,O2Si,4.0
16.0,309000230,O,1.0,OOO,3.0
16.05,208,OSi,3.0,O2Si,4.0
16.3,74219,HZn,4.0,,
16.616666666666667,39075,OOO,3.0,,
16.67666666666667,70304,OOO,3.0,OOO,3.0
16.76,40877,HZn,4.0,,
17.0,3056641,HO,1.0,,
17.05,3833,HZn,4.0,,
17.21,26356,HZn,4.0,,
17.313333333333333,138,OOO,3.0,OOO,3.0
17.343333333333334,80,OOO,3.0,,
17.51,435,NSi2,4.0,,
17.73,609,HZn,4.0,NSi2,4.0
17.77,37,NSi2,4.0,,
17.98,101048,H2O,1.0,C3,2.0
18.05,594251,O,1.0,,
18.95,423643,O3Si,4.0,HO,1.0
19.05,2899,H3O,1.0,,
19.29,20065,O3Si,4.0,,
19.5,1105,O3Si,4.0,,
19.53,22061,O3Si,4.0,O3Si,4.0
19.73,85,O3Si,4.0,O3Si,4.0
19.78,25,O3Si,4.0,,
19.97,16009882,Ca,2.0,O2Si,3.0
20.02,9705,C2O,2.0,O3Si,4.0
20.05,200,H2O,1.0,,
20.32333333333333,36612,O2Si,3.0,,
20.49,264,C2O,2.0,C2O,2.0
20.636666666666667,958,O2Si,3.0,,
20.67666666666667,15821,O2Si,3.0,O2Si,3.0
20.98,112533,Ca,2.0,O2Si,3.0
21.04,28309,NSi,2.0,,
21.35333333333333,75,O2Si,3.0,O2Si,3.0
21.47,16081,Ca,2.0,,
21.5,94,NSi,2.0,,
21.54,1131,NSi,2.0,,
21.656666666666666,65106,HZn,3.0,,
22.02,5863524,Ca,2.0,OSi,2.0
22.30333333333333,31298,HZn,3.0,,
22.49,5562,CO2,2.0,N2O,2.0
22.53,165863,OSi,2.0,HOSi,2.0
22.636666666666667,4119,HZn,3.0,,
22.99,112441,OSi,2.0,HZn,3.0
23.343333333333334,570,NSi2,3.0,,
23.49,2974,HOSi,2.0,OSi,2.0
23.64666666666667,854,HZn,3.0,NSi2,3.0
23.686666666666667,26,NSi2,3.0,,
24.0,19943636,OOO,2.0,Ca,2.0
24.95,50329,OOO,2.0,C2,1.0
25.03,83121,OOO,2.0,OOO,2.0
25.32333333333333,501026,O3Si,3.0,,
25.636666666666667,21287,O3Si,3.0,,
25.95,11648,O3Si2,4.0,O3Si,3.0
26.04,33254,CN,1.0,O3Si,3.0
26.26,1431,O3Si2,4.0,O3Si2,4.0
26.35333333333333,99,O3Si,3.0,O3Si,3.0
26.46,417,O3Si2,4.0,O3Si2,4.0
26.51,423,O3Si2,4.0,O3Si2,4.0
26.55,36,O3Si2,4.0,,
26.656666666666666,67,O3Si,3.0,O3Si,3.0
26.71,35,O3Si2,4.0,,
27.01,244,CN,1.0,CN,1.0
28.0,9789285,Si,1.0,N2,1.0
28.28,960841,BrO2,4.0,BrO2,4.0
28.74,2602,BrO2,4.0,BrO2,4.0
28.8,700,BrO2,4.0,,
28.97,437884,Si,1.0,N2,1.0
29.05,59,N2,1.0,,
29.98,761556,O2Si,2.0,,
30.05,335723,Si,1.0,O4Si2,4.0
30.29,634,O4Si2,4.0,O4Si2,4.0
30.45,38113,O2Si,2.0,,
30.5,472,O4Si2,4.0,O4Si2,4.0
30.95,1690,O2Si,2.0,,
30.99,27572,O2Si,2.0,O2Si,2.0
31.47,83,O2Si,2.0,,
31.54,99,O2Si,2.0,,
31.95,79632266,O2,1.0,,
32.01,9750014,Zn,2.0,Zn2,4.0
32.05,35,O2Si,2.0,,
32.51,171086,HZn,2.0,Zn2,4.0
32.75,5999,Zn2,4.0,,
32.78,5816,Zn2,4.0,,
33.05,7435198,Zn,2.0,HO2,1.0
33.23,7402,Zn2,4.0,Zn2,4.0
33.48,780120,Zn,2.0,HZn,2.0
33.71,2837,Zn2,4.0,,
33.76,2959,Zn2,4.0,,
33.97,4332197,Zn,2.0,O2,1.0
