mc,counts,ion,charge,ion2,charge2
1.05,11469904,H,1.0,,
2.04,120130,H2,1.0,,
3.0,2768,H3,1.0,,
6.01,1415848,C,2.0,,
6.53,15756,C,2.0,,
7.04,5566427,N,2.0,,
7.53,19259,N,2.0,,
8.01,51690827,O,2.0,,
9.04,117635,O,2.0,,
9.313333333333334,31709931,Si,3.0,,
9.626666666666667,1414374,Si,3.0,,
9.95,844058,Si,3.0,,
10.52,245969,NSi,4.0,,
10.79,10513,NSi,4.0,NSi,4.0
10.95,4918,N2O,4.0,,
11.05,2025853,OSi,4.0,NSi,4.0
11.27,167801,OSi,4.0,HOSi,4.0
11.49,88731,OSi,4.0,OSi,4.0
11.72,52,H2OSi,4.0,,
11.77,1730,HOSi,4.0,OSi,4.0
12.02,6055881,Mg,2.0,C,1.0
12.47,648473,Mg,2.0,OOO,4.0
12.95,9608,C,1.0,,
13.05,653015,Mg,2.0,,
13.96,75292563,Si,2.0,N,1.0
14.293333333333335,990,NSi,3.0,,
14.383333333333335,15047,NSi,3.0,,
14.45,3367600,Si,2.0,,
14.696666666666665,2086465,OSi,3.0,CO2,3.0
14.98,2722778,Si,2.0,O2Si,4.0
15.3,17473,O2Si,4.0,CO2,3.0
15.383333333333335,67029,OSi,3.0,OSi,3.0
15.53,15212,O2Si,4.0,O2Si,4.0
15.666666666666666,1772,HOSi,3.0,OSi,3.0
15.72,16,O2Si,4.0,,
15.78,42,O2Si,4.0,,
15.97,518706,OOO,3.0,O2Si,4.0
16.05,87611788,O,1.0,OSi,3.0
16.64666666666667,1512,OOO,3.0,,
16.706666666666667,3013,OOO,3.0,OOO,3.0
17.05,677205,HO,1.0,,
17.47,24186,NSi2,4.0,,
17.7,1940598,MnO,4.0,NSi2,4.0
17.75,85,NSi2,4.0,,
17.8,1509,NSi2,4.0,,
17.98,202954,O,1.0,H2O,1.0
18.25,4232,MnO,4.0,NSi2,4.0
18.48,0,NSi2,4.0,,
18.62666666666667,340033,HMn,3.0,,
18.97,102398,O3Si,4.0,HO,1.0
19.01,56566647,F,1.0,,
19.25,3368,O3Si,4.0,,
19.5,156,O3Si,4.0,,
19.54,2909,O3Si,4.0,O3Si,4.0
19.95,301925,O2Si,3.0,,
20.01,295,C2O,2.0,H2O,1.0
20.32333333333333,24621,O2Si,3.0,,
20.686666666666667,12212,O2Si,3.0,O2Si,3.0
21.01,393627,NSi,2.0,O2Si,3.0
21.30333333333333,18,O2Si,3.0,,
21.363333333333333,34,O2Si,3.0,,
21.45,1448,NSi,2.0,,
21.51,15670,NSi,2.0,,
21.77,413908,MnO2,4.0,,
21.97,8584,HMnO2,4.0,NSi,2.0
22.04,3311119,OSi,2.0,CO2,2.0
22.21,998,MnO2,4.0,,
22.27,981,MnO2,4.0,,
22.47,201008,OSi,2.0,HOSi,2.0
22.95,115499,OSi,2.0,,
22.98,8350,OSi,2.0,H2OSi,2.0
23.02,3063,HOSi,2.0,CO2,2.0
23.37333333333333,20143,NSi2,3.0,,
23.45,99,HOSi,2.0,,
23.52,2177,HOSi,2.0,OSi,2.0
23.656666666666666,2459472,MnO,3.0,NSi2,3.0
23.95,53,H2OSi,2.0,,
24.0,9738618,Mg,1.0,OOO,2.0
24.30333333333333,4716,MnO,3.0,NSi2,3.0
24.363333333333333,48,NSi2,3.0,,
24.656666666666666,33,NSi2,3.0,,
25.0,3269,OOO,2.0,OOO,2.0
25.05,1133439,Mg,1.0,OOO,2.0
25.313333333333333,96396,O3Si,3.0,,
25.67666666666667,4407,O3Si,3.0,,
25.77,72753,MnO3,4.0,,
25.95,9041,O3Si2,4.0,O3Si,3.0
26.05,1270393,Mg,1.0,CN,1.0
26.2,880,O3Si2,4.0,MnO3,4.0
26.29,548,O3Si2,4.0,MnO3,4.0
26.45,331,O3Si2,4.0,,
26.49,384,O3Si2,4.0,O3Si2,4.0
26.53,17,O3Si2,4.0,,
27.03,200,CN,1.0,CN,1.0
27.51,67879985,Mn,2.0,,
27.98,39637389,Si,1.0,,
28.02,547685,HMn,2.0,N2,1.0
28.99,2465359,Si,1.0,MnO2,3.0
29.333333333333332,11340,HMnO2,3.0,,
29.656666666666666,725,MnO2,3.0,,
29.71666666666667,1023,MnO2,3.0,,
29.78,15611,MnO4,4.0,,
29.97,1799955,Si,1.0,O2Si,2.0
30.05,2120,O4Si2,4.0,,
30.23,37,MnO4,4.0,MnO4,4.0
30.3,343,O4Si2,4.0,O4Si2,4.0
30.48,110,O4Si2,4.0,,
30.55,25742,O2Si,2.0,O4Si2,4.0
30.95,1064,O2Si,2.0,,
31.01,23107,O2Si,2.0,O2Si,2.0
31.48,54,O2Si,2.0,,
31.51,57,O2Si,2.0,,
31.97,70,O2Si,2.0,O2Si,2.0
32.04,6340860,O2,1.0,,
32.95,145634,HO2,1.0,,
33.97,29673,O2,1.0,O2,1.0
34.27,28,O5Si2,4.0,,
34.373333333333335,103604,MnO3,3.0,,
34.68666666666667,12047,O3Si2,3.0,HMnO3,3.0
34.97,729,HO2,1.0,HO2,1.0
35.04,42277,NSi2,2.0,O3Si2,3.0
35.28333333333334,352,O3Si2,3.0,,
35.35333333333334,284,O3Si2,3.0,O3Si2,3.0
35.45,4362,NSi2,2.0,NSi2,2.0
35.54,3232103,MnO,2.0,,
35.97,103,NSi2,2.0,,
36.02,2320,NSi2,2.0,NSi2,2.0
36.47,142,NSi2,2.0,NSi2,2.0
36.5,6737,MnO,2.0,,
36.96,49,NSi2,2.0,,
38.02,128521,O3Si,2.0,,
38.53,5124,O3Si,2.0,,
38.95,602,O3Si,2.0,O3Si,2.0
39.01,3577,O3Si,2.0,,
39.70666666666666,14781,MnO4,3.0,,
39.95,83379,CSi,1.0,,
39.99,1863,O4Si2,3.0,,
40.02,727,C2O,1.0,HMnO4,3.0
40.29333333333334,40,MnO4,3.0,,
40.35333333333334,266,O4Si2,3.0,O4Si2,3.0
40.626666666666665,163,O4Si2,3.0,O4Si2,3.0
41.03,5161,CSi,1.0,CSi,1.0
41.96,51,CSi,1.0,,
41.99,614947,NSi,1.0,,
42.02,2807,CSi,1.0,,
43.04,33837,NSi,1.0,NSi,1.0
43.46,676399,MnO2,2.0,,
43.96,5360402,OSi,1.0,CO2,1.0
44.47,2461,MnO2,2.0,MnO2,2.0
45.0,103951,HOSi,1.0,CO2,1.0
45.04,269520,OSi,1.0,N2O,1.0
45.36333333333334,247,O5Si2,3.0,,
45.99,15899,OSi,1.0,HOSi,1.0
46.04,180978,OSi,1.0,H2OSi,1.0
46.97,3480,HOSi,1.0,,
47.0,986,OSi,1.0,HOSi,1.0
47.97,473,OSi,1.0,H2OSi,1.0
48.02,1525507,OOO,1.0,,
49.96,6091,OOO,1.0,OOO,1.0
50.0,3043,OOO,1.0,,
51.49,136677,MnO3,2.0,,
52.0,14477,O3Si2,2.0,,
52.03,2550,HMnO3,2.0,,
52.48,663,O3Si2,2.0,,
52.54,1318,O3Si2,2.0,MnO3,2.0
52.96,971,O3Si2,2.0,O3Si2,2.0
53.24,336590,O2Ta,4.0,,
53.51,20,O3Si2,2.0,,
53.7,649,O2Ta,4.0,,
53.75,717,O2Ta,4.0,,
55.02,42764394,Mn,1.0,,
56.02,829360,HMn,1.0,,
59.51,24639,MnO4,2.0,,
59.99,1009409,O2Si,1.0,O4Si2,2.0
60.02,394,HMnO4,2.0,,
60.38333333333333,40841120,Ta,3.0,,
60.48,548,O4Si2,2.0,O4Si2,2.0
61.01,51560,O2Si,1.0,O4Si2,2.0
61.98,35855,O2Si,1.0,O2Si,1.0
62.04,2007,O2Si,1.0,,
62.97,101,O2Si,1.0,,
63.04,106,O2Si,1.0,,
64.02,134,O2Si,1.0,O2Si,1.0
68.0,409,O5Si2,2.0,,
68.45,23,O5Si2,2.0,,
68.55,23,O5Si2,2.0,,
70.04,67098,NSi2,1.0,,
70.95,6464462,MnO,1.0,NSi2,1.0
70.99,343428,O2Ta,3.0,NSi2,1.0
71.61666666666667,1582,O2Ta,3.0,O2Ta,3.0
71.97,2249,NSi2,1.0,,
72.02,2243,NSi2,1.0,,
72.05,180,NSi2,1.0,,
72.99,13077,MnO,1.0,NSi2,1.0
73.03,118,NSi2,1.0,,
73.99,79,NSi2,1.0,,
76.02,200810,O3Si,1.0,,
76.96,10222,O3Si,1.0,,
77.95,398,O3Si,1.0,,
78.0,7160,O3Si,1.0,O3Si,1.0
78.05,408,O3Si,1.0,,
79.02,79,O3Si,1.0,O3Si,1.0
87.01,1009548,MnO2,1.0,,
88.04,25782,HMnO2,1.0,,
88.98,2020,MnO2,1.0,,
89.01,2032,MnO2,1.0,,
90.05,101,HMnO2,1.0,HMnO2,1.0
90.54,71651093,Ta,2.0,,
92.52,26797504,Re,2.0,,
93.54,44853574,Re,2.0,,
103.02,220429,MnO3,1.0,,
103.99,21637,O3Si2,1.0,,
104.05,4574,HMnO3,1.0,,
104.98,1521,O3Si2,1.0,MnO3,1.0
105.01,1547,O3Si2,1.0,MnO3,1.0
105.05,452,MnO3,1.0,,
105.98,1465,O3Si2,1.0,O3Si2,1.0
106.03,210,O3Si2,1.0,O3Si2,1.0
106.53,644319,O2Ta,2.0,,
106.95,33,O3Si2,1.0,,
107.04,42,O3Si2,1.0,,
107.49,1228,O2Ta,2.0,,
107.52,1101,O2Ta,2.0,,
107.98,16,O3Si2,1.0,,
119.0,41095,MnO4,1.0,,
119.97,788,HMnO4,1.0,,
120.05,5862,O4Si2,1.0,,
120.95,460,O4Si2,1.0,MnO4,1.0
121.03,468,O4Si2,1.0,MnO4,1.0
121.95,397,O4Si2,1.0,O4Si2,1.0
135.78,325433,Ta3,4.0,,
136.02,806,O5Si2,1.0,,
136.95,48,O5Si2,1.0,,
137.03,47,O5Si2,1.0,,
138.0,34,O5Si2,1.0,O5Si2,1.0
180.96,33676012,Ta,1.0,,
181.05,250851,Ta3,3.0,,
185.05,16078502,Re,1.0,,
186.95,22875307,Re,1.0,,
212.96,961677,O2Ta,1.0,,
215.02,1922,O2Ta,1.0,,
215.05,1934,O2Ta,1.0,,
271.46,359335,Ta3,2.0,,
