mc,counts,ion,charge,ion2,charge2
0.99,3456267,H,1.0,,
2.03,23293,H2,1.0,,
2.95,520,H3,1.0,,
6.03,2844271,C,2.0,,
6.55,31640,C,2.0,,
6.98,2167656,N,2.0,,
7.47,7336,N,2.0,,
8.01,4706741,O,2.0,,
9.02,9431,O,2.0,,
11.0,499,N2O,4.0,,
11.05,633,CO2,4.0,,
11.7,5724,HTi,4.0,,
11.97,1622772,C,1.0,OOO,4.0
12.05,4280,HTi,4.0,H2Ti,4.0
12.2,39947,HTi,4.0,,
12.29,64,H2Ti,4.0,,
12.46,3851,HTi,4.0,H2Ti,4.0
12.7,4432,HTi,4.0,,
12.76,38,H2Ti,4.0,,
13.0,18996,C,1.0,H2Ti,4.0
13.99,3440742,N,1.0,,
14.71,42060,HNi,4.0,CO2,3.0
15.04,17179,N,1.0,NTi,4.0
15.24,2452,NTi,4.0,,
15.29,16520,HNi,4.0,,
15.363333333333333,460594,Ti,3.0,,
15.46,11636,OTi,4.0,HNi,4.0
15.55,32596,NTi,4.0,,
15.636666666666667,5161,HTi,3.0,,
15.676666666666666,588423,Ti,3.0,,
15.73,4686,NTi,4.0,HNi,4.0
15.8,7102,OTi,4.0,,
15.95,4257,HTi,3.0,H2Ti,3.0
16.04,21966717,S,2.0,O,1.0
16.2,6705,OTi,4.0,HNi,4.0
16.363333333333333,453981,Ti,3.0,HTi,3.0
16.45,98077,S,2.0,OTi,4.0
16.62666666666667,387412,Ti,3.0,HTi,3.0
17.01,586571,S,2.0,HO,1.0
17.293333333333333,55,H2Ti,3.0,,
17.54,40382,CNi,4.0,,
17.79,375,CNi,4.0,,
18.03,30444,O,1.0,CNi,4.0
18.23,813,CNi,4.0,CNi,4.0
18.49,1899,CNi,4.0,,
18.54,84792,NiO,4.0,,
18.7,1679,HNiO,4.0,,
18.74,247521,CoO,4.0,,
18.8,20,CNi,4.0,,
18.99,37735,NiO,4.0,CNi,4.0
19.21,1699,NiO,4.0,CoO,4.0
19.26,570,HNiO,4.0,,
19.46,5361,NiO,4.0,NiO,4.0
19.53,393,O2Ti,4.0,,
19.656666666666666,37065,HNi,3.0,,
19.71,474,O2Ti,4.0,HNiO,4.0
19.96,1514,NiO,4.0,C2O,2.0
20.04,6541,NTi,3.0,O2Ti,4.0
20.21,14,HNiO,4.0,,
20.25,237,O2Ti,4.0,,
20.28333333333333,16207,HNi,3.0,NTi,3.0
20.46,920,C2Ni,4.0,O2Ti,4.0
20.636666666666667,35781,NTi,3.0,,
20.69666666666667,8941,OTi,3.0,HNi,3.0
20.99,12852,OTi,3.0,NTi,3.0
21.04,161,NTi,3.0,,
21.30333333333333,6,OTi,3.0,,
21.383333333333333,95391,OTi,3.0,NTi,3.0
21.47,16,C2Ni,4.0,,
21.656666666666666,6673,OTi,3.0,HNi,3.0
21.96,9170,OTi,3.0,CO2,2.0
22.45,3671,NiO2,4.0,,
22.72,16041,CoO2,4.0,,
22.98,1578,NiO2,4.0,,
23.03,1535357,Ti,2.0,,
23.24,87,NiO2,4.0,CoO2,4.0
23.35333333333333,34640,CNi,3.0,,
23.47,219,NiO2,4.0,,
23.53,1408005,Ti,2.0,HTi,2.0
23.71666666666667,447,CNi,3.0,,
23.98,14203890,Ti,2.0,C2,1.0
24.35333333333333,391,CNi,3.0,,
24.383333333333333,153,CNi,3.0,,
24.46,1122639,Ti,2.0,HTi,2.0
24.666666666666668,86820,NiO,3.0,CNi,3.0
24.95,5849,HTi,2.0,,
25.04,1333390,Ti,2.0,CoO,3.0
25.28333333333333,459,CNi,3.0,,
25.383333333333333,39034,NiO,3.0,NiO,3.0
25.51,5654,HTi,2.0,,
25.55,53,H2Ti,2.0,,
25.71666666666667,2848,NiO,3.0,CoO,3.0
25.97,31184,CN,1.0,NiO,3.0
26.04,27,HNiO,3.0,,
26.32333333333333,323,O2Ti,3.0,,
26.383333333333333,56,HNiO,3.0,,
26.46,29,NTi2,4.0,,
26.52,125,NiO3,4.0,,
26.666666666666668,5744,O2Ti,3.0,NiO,3.0
26.7,23,NTi2,4.0,,
26.74,314,CoO3,4.0,,
26.78,34,NTi2,4.0,,
26.98,897,CN,1.0,O2Ti,3.0
27.02,288,NTi2,4.0,NiO3,4.0
27.2,242,NTi2,4.0,,
27.23,29,NTi2,4.0,,
27.26,295,NTi2,4.0,,
27.333333333333332,922,C2Ni,3.0,O2Ti,3.0
27.47,2268,NTi2,4.0,NTi2,4.0
27.75,326,NTi2,4.0,NTi2,4.0
28.02,20408,N2,1.0,C2Ni,3.0
28.22,2784,BrO2,4.0,,
28.28,2405,BrO2,4.0,,
28.62666666666667,26,C2Ni,3.0,,
28.98,13108263,Ni,2.0,N2,1.0
29.46,52048,HNi,2.0,,
29.52,47979806,Co,2.0,,
29.95,5009073,Ni,2.0,,
29.98,3220,NiO2,3.0,,
30.03,4979,NTi,2.0,,
30.30333333333333,17432,CoO2,3.0,,
30.5,216136,Ni,2.0,NTi,2.0
30.55,17196,HNi,2.0,,
30.636666666666667,1331,NiO2,3.0,,
30.95,28,CoO2,3.0,,
31.03,748236,Ni,2.0,NTi,2.0
31.30333333333333,203,NiO2,3.0,,
31.51,18654,OTi,2.0,NTi,2.0
31.55,212,NTi,2.0,,
31.95,96952,O2,1.0,,
32.01,293431,Ni,2.0,OTi,2.0
32.04,18232357,S,1.0,NiO2,3.0
32.49,637,HNi,2.0,OTi,2.0
32.52,9216,OTi,2.0,,
32.96,153533,S,1.0,,
32.99,3599,Ni2O,4.0,OTi,2.0
33.04,10144,OTi,2.0,HO2,1.0
33.45,1993,Ni2O,4.0,,
33.49,1754,Ni2O,4.0,,
33.53,26,OTi,2.0,,
33.7,42,Ni2O,4.0,,
33.77,65,Ni2O,4.0,,
34.05,807479,S,1.0,Ni2O,4.0
34.24,48,Ni2O,4.0,,
34.3,20,Ni2O,4.0,,
34.48,120,Ni2O,4.0,Ni2O,4.0
34.51,109,Ni2O,4.0,,
34.54,49,Ni2O,4.0,,
34.98,45366,CNi,2.0,Ni2O,4.0
35.04,41,Ni2O,4.0,,
35.32333333333334,18,NTi2,3.0,,
35.38333333333333,97,NiO3,3.0,,
35.54,602,CNi,2.0,,
35.696666666666665,360,CoO3,3.0,NTi2,3.0
36.02,18156,CNi,2.0,C3,1.0
36.28333333333334,223,NTi2,3.0,,
36.343333333333334,186,NTi2,3.0,NTi2,3.0
36.5,1069,CNi,2.0,CNi,2.0
36.61666666666667,1872,NTi2,3.0,NTi2,3.0
36.696666666666665,18,NTi2,3.0,,
37.01,152828,NiO,2.0,CNi,2.0
37.32333333333334,350,NTi2,3.0,NTi2,3.0
37.46,388964,CoO,2.0,HNiO,2.0
37.5,19463341,As,2.0,As2,4.0
37.656666666666666,2112,BrO2,3.0,,
37.68666666666667,2405,BrO2,3.0,,
38.0,61115,NiO,2.0,CNi,2.0
38.46,981,CoO,2.0,,
38.52,3167,NiO,2.0,HNiO,2.0
38.97,100,NiO,2.0,,
39.02,7874,NiO,2.0,O2Ti,2.0
39.5,531,O2Ti,2.0,,
39.53,114,HNiO,2.0,,
39.97,2316,NiO,2.0,C2O,1.0
40.05,6447,O2Ti,2.0,,
40.45,364,O2Ti,2.0,,
40.49,32,HNiO,2.0,,
