mc,counts,ion,charge,ion2,charge2
0.95,3182003,H,1.0,,
2.01,37396,H2,1.0,,
2.99,636,H3,1.0,,
5.96,1178361,C,2.0,,
6.49,13116,C,2.0,,
7.01,1496752,N,2.0,,
7.53,5438,N,2.0,,
8.0,2062923,O,2.0,,
9.05,5011,O,2.0,,
9.283333333333333,9236936,Si,3.0,,
9.716666666666667,538132,Si,3.0,,
10.01,362317,Si,3.0,,
10.53,69893,NSi,4.0,,
10.71,3369,NSi,4.0,NSi,4.0
11.02,82830,OSi,4.0,NSi,4.0
11.2,5195,OSi,4.0,,
11.24,3076,HOSi,4.0,,
11.47,292,OSi,4.0,H2OSi,4.0
11.55,4646,OSi,4.0,HOSi,4.0
11.71,103,HOSi,4.0,,
11.97,657,OOO,4.0,,
12.05,707010,C,1.0,,
13.03,8130,C,1.0,,
13.95,2450141,N,1.0,NSi,3.0
14.01,21992648,Si,2.0,,
14.313333333333334,3473,NSi,3.0,NSi,3.0
14.45,1121106,Si,2.0,,
14.646666666666667,168,CO2,3.0,,
14.706666666666665,90543,OSi,3.0,NSi,3.0
15.03,759717,Si,2.0,N,1.0
15.28,293,O2Si,4.0,HOSi,3.0
15.373333333333333,3351,OSi,3.0,OSi,3.0
15.51,106,O2Si,4.0,,
15.716666666666667,77,HOSi,3.0,,
15.99,3967719,O,1.0,OOO,3.0
17.05,34963,HO,1.0,,
17.51,10873,NSi2,4.0,,
17.7,403,NSi2,4.0,,
17.75,554,NSi2,4.0,NSi2,4.0
17.95,845,H2O,1.0,,
17.98,624,NSi2,4.0,NSi2,4.0
18.03,7993,O,1.0,NSi2,4.0
18.95,67,HO,1.0,,
19.02,136,O3Si,4.0,H3O,1.0
19.96,3266,O2Si,3.0,C2O,2.0
20.32333333333333,130,O2Si,3.0,,
20.686666666666667,81,O2Si,3.0,,
21.01,92188,NSi,2.0,,
21.47,4850,NSi,2.0,NSi,2.0
21.95,315,N2O,2.0,,
22.0,166650,OSi,2.0,NSi,2.0
22.48,8897,OSi,2.0,,
22.54,4293,HOSi,2.0,,
23.0,5467,OSi,2.0,OSi,2.0
23.30333333333333,7627,NSi2,3.0,,
23.55,129,HOSi,2.0,,
23.67666666666667,496,NSi2,3.0,NSi2,3.0
23.71666666666667,527,NSi2,3.0,,
23.95,397,NSi2,3.0,NSi2,3.0
24.0,5150,C2,1.0,OOO,2.0
24.97,105,C2,1.0,C2,1.0
25.30333333333333,151,O3Si,3.0,,
26.0,7090,CN,1.0,,
26.03,20,O3Si2,4.0,,
26.95,77,CN,1.0,,
27.0,17,CN,1.0,,
27.95,12975663,Si,1.0,,
28.04,13882,N2,1.0,,
28.98,594197,Si,1.0,,
29.04,127,N2,1.0,N2,1.0
29.99,4740,O2Si,2.0,,
30.04,495424,Si,1.0,,
30.52,248,O2Si,2.0,,
31.05,168,O2Si,2.0,,
31.96,45982,O2,1.0,,
32.96,30138,OSn,4.0,HO2,1.0
33.49,62543,OSn,4.0,,
33.52,35,OSn,4.0,,
33.7,20711,OSn,4.0,,
33.96,22,HHOO,1.0,,
34.03,78237,OSn,4.0,OSn,4.0
34.21,46,OSn,4.0,,
34.49,10954,OSn,4.0,OSn,4.0
34.656666666666666,27,O3Si2,3.0,,
34.95,29996,OSn,4.0,NSi2,2.0
35.46,730,NSi2,2.0,,
35.51,752,NSi2,2.0,,
35.55,74,NSi2,2.0,OSn,4.0
35.96,927,NSi2,2.0,NSi2,2.0
36.05,74,NSi2,2.0,C3,1.0
36.55,37,NSi2,2.0,NSi2,2.0
37.97,211,O3Si,2.0,,
40.03,81859,CSi,1.0,C2O,1.0
40.98,5080,CSi,1.0,CSi,1.0
41.95,151440,NSi,1.0,CSi,1.0
42.05,46,CSi,1.0,,
42.98,6,CSi,1.0,,
43.01,7567,NSi,1.0,,
43.05,605,NSi,1.0,,
43.97,32122,OSn,3.0,NSi,1.0
44.01,268962,OSi,1.0,N2O,1.0
44.05,5387,NSi,1.0,CO2,1.0
44.64666666666666,74,OSn,3.0,,
44.71666666666666,61178,OSn,3.0,,
44.97,43657,OSn,3.0,OSi,1.0
45.28333333333334,148,OSn,3.0,,
45.38333333333333,85221,OSn,3.0,,
45.666666666666664,25,OSn,3.0,,
45.97,866,OSi,1.0,HOSi,1.0
46.0,11952,OSn,3.0,OSn,3.0
46.03,9200,OSi,1.0,H2OSi,1.0
46.656666666666666,11273,OSn,3.0,,
46.97,245,HOSi,1.0,OSi,1.0
48.05,1517,OOO,1.0,,
50.373333333333335,2622409,Eu,3.0,,
51.03,1992216,Eu,3.0,,
51.97,17,O3Si2,2.0,,
58.04,6574517,Sn,2.0,,
59.0,10868107,Sn,2.0,,
59.48,3846328,Sn,2.0,,
60.03,14498994,Sn,2.0,O2Si,1.0
60.96,2057339,Sn,2.0,,
61.02,417,O2Si,1.0,,
61.97,2504605,Sn,2.0,,
62.01,265,O2Si,1.0,,
65.99,45235,OSn,2.0,,
66.96,99,OSn,2.0,,
67.01,80242,OSn,2.0,,
67.55,31269,OSn,2.0,,
67.98,110779,OSn,2.0,OSn,2.0
68.46,47,OSn,2.0,,
68.97,16733,OSn,2.0,,
69.03,160,OSn,2.0,,
69.95,20984,OSn,2.0,,
70.02,23151,NSi2,1.0,OSn,2.0
70.98,84,NSi2,1.0,,
71.05,2393,NSi2,1.0,NSi2,1.0
71.96,54,NSi2,1.0,,
72.0,801,NSi2,1.0,,
72.04,784,NSi2,1.0,,
72.99,38,NSi2,1.0,,
73.03,19,NSi2,1.0,,
74.05,34,NSi2,1.0,,
75.53,3249518,Eu,2.0,,
75.99,302,O3Si,1.0,,
76.53,3237376,Eu,2.0,,
95.55,8897282,Ir,2.0,,
96.48,14955970,Ir,2.0,,
104.05,35,O3Si2,1.0,,
116.02,4339174,Sn,1.0,,
118.03,5868774,Sn,1.0,,
118.98,2461635,Sn,1.0,,
120.02,9708830,Sn,1.0,,
122.02,1069811,Sn,1.0,,
123.99,1502733,Sn,1.0,,
131.99,82262,OSn,1.0,,
134.03,136150,OSn,1.0,OSn,1.0
134.99,48122,OSn,1.0,,
136.0,181310,OSn,1.0,,
136.04,285,OSn,1.0,,
137.04,89,OSn,1.0,,
138.0,26114,OSn,1.0,OSn,1.0
140.03,31384,OSn,1.0,OSn,1.0
141.97,69,OSn,1.0,,
150.99,5700929,Eu,1.0,,
153.04,6225712,Eu,1.0,,
233.04,14908278,Th,1.0,,
