mc,counts,ion,charge,ion2,charge2
1.05,3241502,H,1.0,,
1.99,6888,H2,1.0,,
3.04,53,H3,1.0,,
6.02,4801539,C,2.0,,
6.53,53398,C,2.0,,
6.95,8567451,N,2.0,,
7.46,32083,N,2.0,,
8.03,70958717,O,2.0,,
9.02,139730,O,2.0,,
9.373333333333333,9409553,Si,3.0,,
9.696666666666665,502486,Si,3.0,,
10.04,331445,Si,3.0,,
10.45,76064,NSi,4.0,,
10.73,3456,NSi,4.0,NSi,4.0
10.96,843713,OSi,4.0,CO2,4.0
11.22,4165,HOSi,4.0,N2O,4.0
11.3,50315,OSi,4.0,CO2,4.0
11.48,33866,OSi,4.0,OSi,4.0
11.54,75,CO2,4.0,H2OSi,4.0
11.75,140,HOSi,4.0,,
11.8,109,OSi,4.0,,
11.95,4164437,C,1.0,OOO,4.0
12.0,16967199,Mg,2.0,,
12.45,2518,OOO,4.0,,
12.49,4221,OOO,4.0,OOO,4.0
12.55,1858883,Mg,2.0,,
12.98,2467940,Mg,2.0,,
13.02,33117,C,1.0,,
13.96,22469793,Si,2.0,NSi,3.0
14.05,14595839,N,1.0,HMn,4.0
14.313333333333334,346,NSi,3.0,,
14.383333333333335,3579,NSi,3.0,,
14.52,1142059,Si,2.0,,
14.636666666666667,906838,OSi,3.0,CO2,3.0
15.0,1155983,Si,2.0,O2Si,4.0
15.2,11745,O2Si,4.0,,
15.283333333333333,43,H2OSi,3.0,,
15.383333333333335,31501,OSi,3.0,OSi,3.0
15.46,11333,O2Si,4.0,CCr,4.0
15.51,779,O2Si,4.0,O2Si,4.0
15.656666666666666,239,OSi,3.0,HOSi,3.0
15.7,22,O2Si,4.0,,
15.74,20,O2Si,4.0,,
15.97,154139204,O,1.0,S,2.0
16.28,4171,CCr,4.0,CCr,4.0
16.46,500295,S,2.0,CrN,4.0
16.616666666666667,2518,OOO,3.0,,
16.7,22045,CrN,4.0,OOO,3.0
16.8,531,CrN,4.0,,
16.98,1371785,S,2.0,CrO,4.0
17.04,1289720,CrO,4.0,HO,1.0
17.24,161754,CrO,4.0,,
17.49,4464,NSi2,4.0,,
17.52,41993,CrO,4.0,CrO,4.0
17.7,279,NSi2,4.0,,
17.74,2925886,MnO,4.0,NSi2,4.0
17.78,295,CrO,4.0,,
17.99,2458,H2O,1.0,NSi2,4.0
18.05,249467,O,1.0,,
18.21,4460,MnO,4.0,,
18.64666666666667,92894,HMn,3.0,,
18.75,290089,CoO,4.0,,
18.97,729,HO,1.0,,
19.03,40936,O3Si,4.0,,
19.27,3423,O3Si,4.0,CoO,4.0
19.45,1915,O3Si,4.0,O3Si,4.0
19.48,162,O3Si,4.0,O3Si,4.0
19.96,184735,O2Si,3.0,C2O,2.0
20.04,5892518,Ca,2.0,,
20.37333333333333,9349,O2Si,3.0,,
20.53,57,C2O,2.0,C2O,2.0
20.636666666666667,428,O2Si,3.0,,
20.67666666666667,10258,O2Si,3.0,CCr,3.0
20.99,116152,NSi,2.0,CCr,3.0
21.05,42524,Ca,2.0,,
21.333333333333332,6065,CrN,3.0,,
21.37333333333333,37064,CCr,3.0,,
21.48,456,NSi,2.0,,
21.53,11268,Ca,2.0,NSi,2.0
21.62666666666667,394,CCr,3.0,,
21.666666666666668,2827,CCr,3.0,CrN,3.0
21.74,494667,MnO2,4.0,,
21.97,226218,CrN,3.0,CrO,3.0
22.03,2610314,OSi,2.0,Ca,2.0
22.27,2606,MnO2,4.0,MnO2,4.0
22.32333333333333,17111,CrN,3.0,CrN,3.0
22.45,120,N2O,2.0,,
22.48,81447,OSi,2.0,HOSi,2.0
22.55,129,N2O,2.0,,
22.616666666666667,1486276,CrO,3.0,,
22.656666666666666,104,CrO,3.0,,
22.686666666666667,3480,CrN,3.0,,
22.71666666666667,62,CrN,3.0,,
22.78,89141,CoO2,4.0,,
22.98,57397,OSi,2.0,CO2,2.0
23.02,142126,CrO,3.0,OSi,2.0
23.22,221,CoO2,4.0,,
23.26,177,CoO2,4.0,,
23.343333333333334,36320,CrO,3.0,NSi2,3.0
23.5,415,HOSi,2.0,OSi,2.0
23.636666666666667,3180617,MnO,3.0,NSi2,3.0
23.706666666666667,231,CrO,3.0,,
23.99,30610926,Mg,1.0,OOO,2.0
24.313333333333333,4195,MnO,3.0,,
24.97,5313039,Mg,1.0,Cr,2.0
25.02,7767,OOO,2.0,OOO,2.0
25.05,209,C2,1.0,,
25.35333333333333,38731,O3Si,3.0,,
25.666666666666668,1799,O3Si,3.0,,
25.706666666666667,546,CoO,3.0,,
25.75,128358,MnO3,4.0,,
25.95,25340154,Cr,2.0,,
26.0,4092756,Mg,1.0,CN,1.0
26.22,523,MnO3,4.0,O3Si2,4.0
26.25,235,MnO3,4.0,,
26.28,241,MnO3,4.0,,
26.51,2872857,Cr,2.0,O3Si2,4.0
26.75,17467,CoO3,4.0,,
26.97,725934,Cr,2.0,CN,1.0
27.0,485,CN,1.0,,
27.27,121,CoO3,4.0,CoO3,4.0
27.49,64797505,Mn,2.0,,
27.98,12546094,Si,1.0,,
28.02,265084,HMn,2.0,N2,1.0
28.97,426472,MnO2,3.0,N2,1.0
29.04,605805,Si,1.0,N2,1.0
29.313333333333333,3196,HMnO2,3.0,,
29.54,10799578,Co,2.0,,
29.64666666666667,1181,MnO2,3.0,,
29.67666666666667,983,MnO2,3.0,,
29.73,46925,MnO4,4.0,,
29.97,301902,O2Si,2.0,O4Si2,4.0
30.0,273,HMnO4,4.0,,
30.05,504700,Si,1.0,,
30.2,83,MnO4,4.0,,
30.30333333333333,78320,CoO2,3.0,MnO4,4.0
30.45,15092,O2Si,2.0,O4Si2,4.0
30.97,15486,O2Si,2.0,CCr,2.0
31.04,1322,O2Si,2.0,O2Si,2.0
31.53,89,O2Si,2.0,O2Si,2.0
32.0,11670621,O2,1.0,CCr,2.0
32.04,55401853,S,1.0,,
32.46,433,CCr,2.0,,
32.5,4639,CCr,2.0,,
32.55,54,CrN,2.0,,
32.98,203753,CrN,2.0,CCr,2.0
33.03,635175,S,1.0,CrO,2.0
33.53,21321,CrN,2.0,CrN,2.0
33.96,23447,O2,1.0,O5Si2,4.0
34.01,4113029,S,1.0,CrO,2.0
34.333333333333336,131743,MnO3,3.0,,
34.55,225817,CrO,2.0,CrN,2.0
34.64666666666666,2340,O3Si2,3.0,,
34.67666666666666,767,HMnO3,3.0,,
34.95,52188,CrO,2.0,NSi2,2.0
35.04,4295,CrO,2.0,MnO3,3.0
35.303333333333335,73,O3Si2,3.0,,
35.36333333333334,55,O3Si2,3.0,,
35.47,1158,NSi2,2.0,NSi2,2.0
35.52,4070518,MnO,2.0,,
35.68666666666667,17456,CoO3,3.0,,
35.96,275,NSi2,2.0,,
35.99,50,O2,1.0,,
36.03,479,NSi2,2.0,C3,1.0
36.31333333333333,67,CoO3,3.0,CoO3,3.0
36.36333333333334,34,CoO3,3.0,,
36.55,7116,MnO,2.0,,
37.51,518622,CoO,2.0,,
38.04,74134,O3Si,2.0,,
38.46,3614,O3Si,2.0,,
38.55,1002,CoO,2.0,,
38.96,240,O3Si,2.0,O3Si,2.0
38.99,126,O3Si,2.0,,
39.04,1944,O3Si,2.0,,
39.71666666666666,52158,MnO4,3.0,,
39.98,105322,CSi,1.0,C2O,1.0
40.02,3712288,Ca,1.0,,
40.31333333333333,80,MnO4,3.0,O4Si2,3.0
40.35333333333334,216,MnO4,3.0,MnO4,3.0
40.67666666666666,28,O4Si2,3.0,,
40.97,6416,CSi,1.0,CSi,1.0
41.96,72,CSi,1.0,,
42.0,228692,NSi,1.0,Ca,1.0
42.95,36,CSi,1.0,,
43.01,14655,NSi,1.0,Ca,1.0
43.45,769498,MnO2,2.0,,
44.01,3395202,OSi,1.0,Ca,1.0
44.5,1686,MnO2,2.0,,
44.53,1383,MnO2,2.0,,
44.98,1497,CO2,1.0,N2O,1.0
45.03,142310,OSi,1.0,HOSi,1.0
45.303333333333335,160,O5Si2,3.0,,
45.55,135939,CoO2,2.0,,
45.98,96989,OSi,1.0,OSi,1.0
46.03,183,H2OSi,1.0,N2O,1.0
46.343333333333334,4315513,La,3.0,,
46.46,257,CoO2,2.0,,
46.53,229,CoO2,2.0,,
46.98,658,HOSi,1.0,OSi,1.0
48.0,8025,Ca,1.0,,
48.05,3139533,OOO,1.0,OSi,1.0
49.97,18870,OOO,1.0,OOO,1.0
50.05,878120,Cr,1.0,,
51.53,182440,MnO3,2.0,,
52.04,13185938,Cr,1.0,Dy,3.0
52.47,150,O3Si2,2.0,,
52.55,1400,MnO3,2.0,MnO3,2.0
52.61666666666667,6955,Dy,3.0,,
52.96,97,O3Si2,2.0,,
53.03,1752414,Cr,1.0,O3Si2,2.0
53.343333333333334,141587,Dy,3.0,,
53.53,29874,CoO3,2.0,,
53.666666666666664,1163439,Dy,3.0,,
53.99,471727,Cr,1.0,,
54.04,2032057,Dy,3.0,Er,3.0
54.28333333333334,1331096,Dy,3.0,,
54.48,109,CoO3,2.0,CoO3,2.0
54.53,55,CoO3,2.0,,
54.67666666666666,1720697,Dy,3.0,Er,3.0
54.97,36286608,Mn,1.0,,
55.29333333333334,1632886,Er,3.0,,
55.68666666666667,1825679,Er,3.0,,
55.97,1389256,Er,3.0,,
56.04,201975,HMn,1.0,,
56.666666666666664,1086192,Er,3.0,,
58.99,6155759,Co,1.0,,
59.51,65715,MnO4,2.0,,
59.95,590647,O2Si,1.0,,
59.99,404,HMnO4,2.0,,
60.03,761,O4Si2,2.0,,
60.48,495,MnO4,2.0,MnO4,2.0
60.53,36,O4Si2,2.0,,
60.98,30159,O2Si,1.0,O4Si2,2.0
61.04,28,O4Si2,2.0,,
62.01,26293,O2Si,1.0,CCr,1.0
62.76,19063,OU,4.0,,
62.95,170,O2Si,1.0,O2Si,1.0
63.3,37,OU,4.0,,
63.55,2842050,OU,4.0,,
63.96,22460,CrN,1.0,OU,4.0
64.01,77293,CCr,1.0,O2Si,1.0
65.0,8745,CCr,1.0,,
65.04,935,CCr,1.0,CrN,1.0
65.96,158387,CrO,1.0,CCr,1.0
66.03,311350,CrN,1.0,,
66.96,25,CCr,1.0,,
67.05,36552,CrN,1.0,CrN,1.0
67.97,2981622,CrO,1.0,CrN,1.0
68.04,491,CrO,1.0,O5Si2,2.0
68.95,6925,La,2.0,,
69.01,336978,CrO,1.0,,
69.05,41,CrN,1.0,,
69.46,7120600,La,2.0,,
69.98,97544,CrO,1.0,NSi2,1.0
70.03,5955,CrO,1.0,,
70.98,6362163,MnO,1.0,CrO,1.0
71.97,30,NSi2,1.0,,
72.01,1021,NSi2,1.0,NSi2,1.0
73.0,12778,MnO,1.0,NSi2,1.0
75.04,879032,CoO,1.0,,
76.04,110670,O3Si,1.0,,
77.0,5630,O3Si,1.0,,
77.04,1760,CoO,1.0,,
77.96,3720,O3Si,1.0,,
77.99,8730,Dy,2.0,,
78.04,677,O3Si,1.0,O3Si,1.0
79.01,8921,Dy,2.0,,
79.96,197463,Dy,2.0,,
80.45,1592062,Dy,2.0,,
81.02,10546,Er,2.0,,
81.05,2685040,Dy,2.0,,
81.49,2500865,Dy,2.0,,
82.0,3162748,Dy,2.0,Er,2.0
82.96,3102511,Er,2.0,,
83.54,2049221,Er,2.0,,
83.69666666666667,21493,OU,3.0,,
83.97,36423,Sr,1.0,,
84.0,2908754,Er,2.0,,
84.31333333333333,45,OU,3.0,,
84.61666666666667,2148855,OU,3.0,,
85.04,1448228,Er,2.0,,
85.29333333333332,4723,OU,3.0,,
86.0,601404,Sr,1.0,,
87.0,1799320,MnO2,1.0,Sr,1.0
87.98,9496,HMnO2,1.0,,
88.05,5017754,Sr,1.0,,
89.02,5498,MnO2,1.0,MnO2,1.0
91.01,222828,CoO2,1.0,,
92.97,440,CoO2,1.0,,
93.01,438,CoO2,1.0,,
103.05,337848,MnO3,1.0,,
103.95,4765,O3Si2,1.0,,
104.01,2109,HMnO3,1.0,,
104.97,919,MnO3,1.0,O3Si2,1.0
105.05,1590,MnO3,1.0,MnO3,1.0
105.97,169,O3Si2,1.0,,
106.05,167,O3Si2,1.0,,
107.02,45936,CoO3,1.0,,
109.03,273,CoO3,1.0,CoO3,1.0
117.46,510281,U,2.0,,
118.96,72386919,U,2.0,,
119.03,104299,MnO4,1.0,,
119.96,2138,O4Si2,1.0,HMnO4,1.0
120.99,963,MnO4,1.0,MnO4,1.0
121.96,68,O4Si2,1.0,,
122.03,47,O4Si2,1.0,,
125.45,25900,OU,2.0,,
126.53,72,OU,2.0,,
127.03,3465905,OU,2.0,,
127.98,8476,OU,2.0,,
136.0,321,O5Si2,1.0,,
137.98,10797,La,1.0,,
138.98,10788799,La,1.0,,
156.05,16194,Dy,1.0,,
158.0,16193,Dy,1.0,,
159.98,372590,Dy,1.0,,
161.03,3061680,Dy,1.0,,
161.95,4147054,Dy,1.0,Er,1.0
162.95,4033651,Dy,1.0,,
163.96,259182,Er,1.0,,
163.99,4568207,Dy,1.0,,
166.01,5442996,Er,1.0,,
166.96,3725848,Er,1.0,,
168.0,4341427,Er,1.0,,
170.01,2413697,Er,1.0,,
233.01,19439250,Th,1.0,,
234.98,341877,U,1.0,,
238.02,45603765,U,1.0,,
251.02,48877,OU,1.0,,
253.04,80,OU,1.0,,
253.99,6931832,OU,1.0,,
255.95,13898,OU,1.0,,
