mc,counts,ion,charge,ion2,charge2
0.95,2910545,H,1.0,,
2.05,23308,H2,1.0,,
3.0,584,H3,1.0,,
6.04,1077849,C,2.0,,
6.51,11966,C,2.0,,
6.95,1727605,N,2.0,,
7.51,7459,N,2.0,,
7.99,2394964,O,2.0,,
9.01,4652,O,2.0,,
10.95,488,N2O,4.0,,
10.99,132,CO2,4.0,,
12.05,571912,C,1.0,OOO,4.0
13.05,6720,C,1.0,,
14.04,3259638,N,1.0,,
14.626666666666667,493,N2O,3.0,CO2,3.0
15.02,13094,N,1.0,,
15.54,379,CCr,4.0,,
15.97,20197,CuH,4.0,CCr,4.0
16.02,3629270,O,1.0,OOO,3.0
16.05,1273,CrN,4.0,,
16.21,272,CuH2,4.0,,
16.26,853,CCr,4.0,CCr,4.0
16.47,5285,CuH,4.0,CCr,4.0
16.54,25127,CrN,4.0,CrO,4.0
16.78,2498,CrN,4.0,CuH2,4.0
16.95,26417,CrO,4.0,,
16.99,33450,HO,1.0,,
17.05,695,CrN,4.0,,
17.22,1897,CrO,4.0,,
17.47,631,CrO,4.0,,
17.5,47,CrO,4.0,,
17.99,8293,O,1.0,H2O,1.0
18.97,69,HO,1.0,,
19.8,24784,CuO,4.0,,
19.98,71,C2O,2.0,,
20.01,21163631,Ca,2.0,,
20.26,11062,CuO,4.0,CuO,4.0
20.656666666666666,429,CCr,3.0,,
20.99,152723,Ca,2.0,,
21.293333333333333,16113,CuH,3.0,,
21.343333333333334,8604,CCr,3.0,CrN,3.0
21.46,21816,Ca,2.0,,
21.62666666666667,816,CCr,3.0,,
21.686666666666667,493,CuH2,3.0,CCr,3.0
21.96,36263,CrN,3.0,CuH,3.0
22.04,4560860,Ca,2.0,N2O,2.0
22.313333333333333,3146,CrN,3.0,CuH2,3.0
22.62666666666667,24463,CrO,3.0,CrN,3.0
23.01,2372,CrO,3.0,,
23.35333333333333,49,CrO,3.0,,
23.383333333333333,537,CrO,3.0,,
23.95,48195,Ca,2.0,C2,1.0
24.95,47,C2,1.0,,
25.03,240027,Cr,2.0,C2,1.0
25.97,4570910,Cr,2.0,,
26.04,13762,CN,1.0,,
26.293333333333333,23077,CuO,3.0,,
26.54,518197,Cr,2.0,,
26.95,130976,Cr,2.0,CuO,3.0
27.0,152,CN,1.0,,
27.05,10820,CuO,3.0,CN,1.0
27.62666666666667,32,CuO,3.0,,
28.0,26571,N2,1.0,,
28.99,116,N2,1.0,,
29.02,120,N2,1.0,,
30.95,570,CCr,2.0,,
31.55,2918972,Cu,2.0,,
31.97,8573,CCr,2.0,,
32.03,67042,O2,1.0,CuH,2.0
32.45,1316,CCr,2.0,CCr,2.0
32.55,1501326,Cu,2.0,CuH2,2.0
32.98,52312,CrN,2.0,OSn,4.0
33.03,12756,CuH,2.0,CrO,2.0
33.46,339,CuH2,2.0,CrN,2.0
33.51,20311,OSn,4.0,OSn,4.0
33.54,4434,CrN,2.0,,
33.74,6788,OSn,4.0,,
33.98,58014,OSn,4.0,CrO,2.0
34.46,8268,OSn,4.0,CrO,2.0
34.52,51,OSn,4.0,,
35.01,6415,OSn,4.0,CrO,2.0
35.96,21,C3,1.0,,
36.97,150219,Se,2.0,,
37.96,1561096,Se,2.0,,
38.53,1666473,Se,2.0,,
39.01,4614540,Se,2.0,,
39.52,37168,CuO,2.0,,
40.04,24357069,Ca,1.0,Se,2.0
40.45,50,CuO,2.0,,
40.55,13765,CuO,2.0,,
41.0,2061175,Se,2.0,,
41.54,24,CuO,2.0,,
42.04,94684,Ca,1.0,,
43.02,13533,Ca,1.0,,
43.97,353,CO2,1.0,,
44.01,2963997,Ca,1.0,,
44.04,16139,OSn,3.0,N2O,1.0
44.626666666666665,24,OSn,3.0,,
44.67666666666666,24929,OSn,3.0,,
44.99,8829,OSn,3.0,,
45.32333333333334,30153,OSn,3.0,,
45.36333333333334,28,OSn,3.0,,
45.96,3740,OSn,3.0,,
46.04,50,OSn,3.0,,
46.64666666666666,4020,OSn,3.0,,
48.0,26018,Ca,1.0,OOO,1.0
50.02,151213,Cr,1.0,,
51.98,2422598,Cr,1.0,,
52.97,285002,Cr,1.0,,
53.28,1987,O2Ta,4.0,,
54.05,65459,Cr,1.0,,
57.97,3741817,Sn,2.0,,
59.05,6185451,Sn,2.0,,
59.5,2189088,Sn,2.0,,
60.04,8247258,Sn,2.0,,
60.36333333333334,9490909,Ta,3.0,,
60.96,1170909,Sn,2.0,,
61.95,1425434,Sn,2.0,,
62.03,863,CCr,1.0,,
62.96,5032719,Cu,1.0,,
63.99,53458,CuH,1.0,CCr,1.0
64.05,3080,CrN,1.0,,
64.96,2240927,Cu,1.0,CuH2,1.0
65.03,2093,CCr,1.0,CCr,1.0
66.0,99038,CrN,1.0,OSn,2.0
66.96,37,OSn,2.0,,
67.05,41471,OSn,2.0,CrN,1.0
67.53,12920,OSn,2.0,,
67.98,49491,OSn,2.0,CrN,1.0
68.02,55612,CrO,1.0,CrN,1.0
68.97,6350,OSn,2.0,OSn,2.0
69.0,6114,CrO,1.0,,
69.95,96,CrO,1.0,,
70.02,10358,OSn,2.0,CrO,1.0
70.99,2328,O2Ta,3.0,,
73.95,294544,Se,1.0,,
76.02,2945471,Se,1.0,,
76.98,2487261,Se,1.0,,
78.02,7690899,Se,1.0,,
79.04,56302,CuO,1.0,,
80.02,16232729,Se,1.0,,
80.96,25062,CuO,1.0,,
80.99,105,CuO,1.0,,
81.97,3076368,Se,1.0,,
83.04,45,CuO,1.0,,
90.55,16363638,Ta,2.0,,
106.52,2926,O2Ta,2.0,,
115.96,1870911,Sn,1.0,,
118.04,3154577,Sn,1.0,,
118.96,1116445,Sn,1.0,,
120.03,4783410,Sn,1.0,,
122.01,761100,Sn,1.0,,
123.95,898042,Sn,1.0,,
132.0,35080,OSn,1.0,,
133.99,58071,OSn,1.0,OSn,1.0
134.96,20509,OSn,1.0,,
135.76,35142,Ta3,4.0,,
136.02,77422,OSn,1.0,OSn,1.0
136.99,36,OSn,1.0,,
138.04,11124,OSn,1.0,OSn,1.0
139.99,13364,OSn,1.0,,
140.04,24,OSn,1.0,,
142.01,30,OSn,1.0,,
180.97,6741046,Ta,1.0,Ta3,3.0
212.97,5692,O2Ta,1.0,,
271.48,62820,Ta3,2.0,,
