mc,counts,ion,charge,ion2,charge2
1.01,63397744,H,1.0,,
2.02,3600590,H2,1.0,,
3.01,331794,H3,1.0,,
3.04,223399,Li,2.0,,
3.55,2907273,Li,2.0,,
6.03,25821924,C,2.0,Li,1.0
6.49,282240,C,2.0,,
7.04,12356224,N,2.0,Li,1.0
7.45,36432,N,2.0,,
7.99,82235993,O,2.0,,
9.02,186567,O,2.0,,
10.96,350013,CO2,4.0,,
11.02,14145,N2O,4.0,,
11.22,3450,CO2,4.0,N2O,4.0
11.27,78,N2O,4.0,,
11.45,1448,CO2,4.0,CO2,4.0
11.51,13,N2O,4.0,,
11.75,31155,HTi,4.0,,
12.04,24377387,C,1.0,Mg,2.0
12.2,2910,H2Ti,4.0,,
12.28,241703,HTi,4.0,,
12.49,691305,Mg,2.0,H2Ti,4.0
12.75,22159,HTi,4.0,H2Ti,4.0
13.04,772371,Mg,2.0,C,1.0
13.74,18299,FeH,4.0,,
13.95,13530566,N,1.0,,
13.99,1718188,HMn,4.0,,
14.22,371003,FeH,4.0,,
14.51,8479,FeH,4.0,,
14.656666666666666,371013,CO2,3.0,N2O,3.0
14.71,1372,FeH,4.0,,
14.99,57893,N,1.0,CO2,3.0
15.03,6759,NTi,4.0,N2O,3.0
15.2,27,NTi,4.0,,
15.25,6704,NTi,4.0,,
15.293333333333335,711515,Ti,3.0,CO2,3.0
15.46,134767,OTi,4.0,NTi,4.0
15.646666666666667,634672,Ti,3.0,,
15.696666666666665,33281,HTi,3.0,,
15.73,68929,OTi,4.0,NTi,4.0
15.99,162332645,O,1.0,Ti,3.0
16.26,5907,CCr,4.0,CCr,4.0
16.3,44080,OTi,4.0,,
16.35333333333333,2643,H2Ti,3.0,,
16.383333333333333,702749,Ti,3.0,HTi,3.0
16.46,12991,CrO,4.0,CCr,4.0
16.54,63737,OTi,4.0,CrN,4.0
16.62666666666667,44823,H2Ti,3.0,OOO,3.0
16.69666666666667,499587,Ti,3.0,HTi,3.0
16.76,1991,CrN,4.0,,
16.97,9019810,HO,1.0,H2Ti,3.0
17.01,243066,CrO,4.0,HTi,3.0
17.22,22205,CrO,4.0,,
17.383333333333333,1620,H2Ti,3.0,,
17.46,63046,FeO,4.0,CrO,4.0
17.7,3523328,MnO,4.0,FeHO,4.0
17.79,46,CrO,4.0,,
17.98,569441,Fe,3.0,C3,2.0
18.02,1940686,H2O,1.0,FeO,4.0
18.26,178520,FeHO,4.0,FeO,4.0
18.333333333333332,21190,FeH,3.0,,
18.46,5637,FeHO,4.0,FeO,4.0
18.5,2435,FeO,4.0,C3,2.0
18.616666666666667,7889656,Fe,3.0,,
18.69666666666667,2125375,HMn,3.0,FeHO,4.0
18.78,504,FeHO,4.0,FeO,4.0
19.02,18073,HO,1.0,,
19.05,701685,FeH,3.0,Fe,3.0
19.293333333333333,33959,Fe,3.0,,
19.35333333333333,6934,FeH,3.0,,
19.55,17364,O2Ti,4.0,,
19.69666666666667,999,FeH,3.0,,
19.73,13278,O2Ti,4.0,,
19.96,290317,O2Ti,4.0,C2O,2.0
20.05,8478,NTi,3.0,H2O,1.0
20.27,12026,O2Ti,4.0,O2Ti,4.0
20.37333333333333,4810,NTi,3.0,,
20.53,14790,O2Ti,4.0,C2O,2.0
20.636666666666667,57182,OTi,3.0,,
20.69666666666667,47083,NTi,3.0,CCr,3.0
20.76,43,O2Ti,4.0,O2Ti,4.0
21.0,5833,NTi,3.0,H3O,1.0
21.05,67999,OTi,3.0,,
21.32333333333333,789852,OTi,3.0,CCr,3.0
21.383333333333333,3582,NTi,3.0,OTi,3.0
21.62666666666667,35744,OTi,3.0,,
21.67666666666667,4861,CCr,3.0,CCr,3.0
21.78,1214550,MnO2,4.0,,
21.97,538779,CO2,2.0,N2O,2.0
22.01,208698,HMnO2,4.0,OTi,3.0
22.26,3765,MnO2,4.0,MnO2,4.0
22.313333333333333,2237,CrN,3.0,CrN,3.0
22.363333333333333,108,OTi,3.0,,
22.49,624,HMnO2,4.0,HMnO2,4.0
22.54,4773,CO2,2.0,N2O,2.0
22.616666666666667,257964,CrO,3.0,CrN,3.0
22.69666666666667,127,OTi,3.0,CrO,3.0
22.95,986,CO2,2.0,,
23.0,1122,CO2,2.0,N2O,2.0
23.05,1477677,Ti,2.0,CrO,3.0
23.30333333333333,5169,CrO,3.0,,
23.363333333333333,51620,FeO,3.0,CrO,3.0
23.49,1359081,Ti,2.0,HTi,2.0
23.616666666666667,9374,FeHO,3.0,,
23.666666666666668,5438296,MnO,3.0,,
23.706666666666667,36,CrO,3.0,,
23.95,27374834,Ti,2.0,Mg,1.0
24.28333333333333,7938,MnO,3.0,,
24.313333333333333,23479,FeO,3.0,FeHO,3.0
24.37333333333333,124789,FeHO,3.0,,
24.46,385414,HTi,2.0,,
24.51,1000228,Ti,2.0,H2Ti,2.0
24.656666666666666,6144,FeHO,3.0,FeO,3.0
24.706666666666667,2451,FeO,3.0,,
24.97,1275929,Ti,2.0,Cr,2.0
25.05,1015173,Mg,1.0,OOO,2.0
25.46,30134,HTi,2.0,,
25.55,3440,H2Ti,2.0,,
25.78,349932,MnO3,4.0,,
25.96,3871853,Cr,2.0,HMnO3,4.0
26.01,1417492,Mg,1.0,CN,1.0
26.05,2771,H2Ti,2.0,,
