mc,counts,ion,charge,ion2,charge2
0.96,2182911,H,1.0,,
2.04,12975,H2,1.0,,
3.05,140,H3,1.0,,
5.99,2694587,C,2.0,,
6.48,29965,C,2.0,,
7.01,47378815,N,2.0,,
7.51,183614,N,2.0,,
8.01,8130077,O,2.0,,
8.96,206340,Al,3.0,O,2.0
10.79,6879,AlO,4.0,,
10.97,476760,N2O,4.0,,
11.03,2904,CO2,4.0,,
11.24,3553,N2O,4.0,N2O,4.0
11.46,695,N2O,4.0,,
12.04,2297709,C,1.0,Mg,2.0
12.45,47,OOO,4.0,OOO,4.0
12.52,109661,Mg,2.0,OOO,4.0
12.98,127240,Mg,2.0,C,1.0
13.5,545453,Al,2.0,,
13.96,83120724,N,1.0,,
14.383333333333335,8907,AlO,3.0,,
14.626666666666667,346728,N2O,3.0,,
14.666666666666666,2286,CO2,3.0,,
14.74,669,AlO2,4.0,,
14.99,1563,N2O,3.0,AlO,3.0
15.04,335752,N,1.0,N2O,3.0
15.353333333333333,1052,N2O,3.0,,
15.96,14517993,O,1.0,,
16.02,10835,OOO,3.0,,
16.05,871,CuH,4.0,,
16.48,544,CuH,4.0,,
16.686666666666667,39,OOO,3.0,,
16.71666666666667,58,OOO,3.0,OOO,3.0
16.95,66896,HO,1.0,,
17.48,8249,GaH,4.0,,
17.74,67,GaH2,4.0,,
17.96,29219,O,1.0,C3,2.0
18.01,5355,GaH,4.0,H2O,1.0
18.24,56,GaH2,4.0,,
19.04,133,HO,1.0,,
19.64666666666667,640,AlO2,3.0,,
19.78,5116,CuO,4.0,,
19.98,562,C2O,2.0,,
20.2,3053,CuO,4.0,,
21.293333333333333,987,CuH,3.0,,
21.55,12144,AlO,2.0,,
22.0,567663,N2O,2.0,CO2,2.0
22.48,5558,N2O,2.0,N2O,2.0
22.52,12,AlO,2.0,,
23.03,1364,N2O,2.0,,
23.313333333333333,27,Al2O,3.0,,
23.35333333333333,7393,GaH,3.0,,
23.666666666666668,57,GaH2,3.0,,
23.96,1311354,Mg,1.0,OOO,2.0
24.03,19553,C2,1.0,GaH,3.0
24.383333333333333,60,GaH2,3.0,,
24.99,164112,Mg,1.0,C2,1.0
26.0,447963,CN,1.0,,
26.04,182004,Mg,1.0,CMo,4.0
26.383333333333333,5110,CuO,3.0,,
26.48,202,CMo,4.0,,
26.71,318,CMo,4.0,,
27.01,287311,Al,1.0,CN,1.0
27.05,3337,CuO,3.0,CMo,4.0
27.27,251,CMo,4.0,,
27.47,1061,MoO,4.0,,
27.53,549,CMo,4.0,,
27.72,2509,MoO,4.0,,
27.99,2689,AlH,1.0,CMo,4.0
28.04,18427156,N2,1.0,MoO,4.0
28.21,1672,MoO,4.0,,
28.54,3386,MoO,4.0,,
28.95,73989,N2,1.0,,
29.0,16,AlH2,1.0,,
29.04,75277,N2,1.0,MoO,4.0
29.45,938,AlO2,2.0,,
30.05,316,N2,1.0,,
30.62666666666667,87179,Mo,3.0,,
31.35333333333333,54806,Mo,3.0,,
31.55,332153,Cu,2.0,,
31.64666666666667,102327,Mo,3.0,,
31.96,539886,O2,1.0,CuH,2.0
32.01,94712,Mo,3.0,,
32.38333333333333,59686,Mo,3.0,,
32.46,132171,Cu,2.0,,
32.52,18,CuH2,2.0,,
32.656666666666666,168278,Mo,3.0,,
32.96,643,CuH,2.0,,
32.99,6956,HO2,1.0,,
33.36333333333334,70150,Mo,3.0,,
33.96,1158,O2,1.0,HHOO,1.0
34.01,1069,O2,1.0,,
34.55,1563702,Ga,2.0,,
34.626666666666665,369,CMo,3.0,,
34.98,32,Al2O,2.0,,
35.01,10600,GaH,2.0,,
35.333333333333336,181,CMo,3.0,,
35.49,1175393,Ga,2.0,GaH2,2.0
35.71666666666666,469,CMo,3.0,,
35.96,8567,GaH,2.0,MoO,3.0
36.03,214,C3,1.0,,
36.38333333333333,213,CMo,3.0,,
36.5,75,GaH2,2.0,,
36.696666666666665,2135,MoO,3.0,CMo,3.0
37.04,2171,MoO,3.0,,
37.32333333333334,250,CMo,3.0,,
37.38333333333333,1867,MoO,3.0,,
37.67666666666666,1284,MoO,3.0,,
37.96,4371,MoO,3.0,,
