mc,counts,ion,charge,ion2,charge2
0.95,6225335,H,1.0,,
2.03,18976,H2,1.0,,
2.95,97,H3,1.0,,
5.99,156918236,C,2.0,,
6.46,1745301,C,2.0,,
7.01,97174182,N,2.0,,
7.52,359749,N,2.0,,
7.99,5775097,O,2.0,,
8.99,9905,O,2.0,,
11.02,35992,N2O,4.0,CO2,4.0
11.23,135,N2O,4.0,,
11.27,143,N2O,4.0,,
11.49,61,N2O,4.0,,
12.01,101996964,C,1.0,OOO,4.0
12.96,977362,C,1.0,,
13.96,151834671,N,1.0,,
14.626666666666667,1445,CO2,3.0,,
14.696666666666665,34875,N2O,3.0,,
15.0,182,N2O,3.0,,
15.04,609912,N,1.0,N2O,3.0
15.283333333333333,70,N2O,3.0,,
15.95,9314746,O,1.0,OOO,3.0
16.2,29869,HZn,4.0,,
16.74,19458,HZn,4.0,,
16.96,21976,HO,1.0,HZn,4.0
17.24,13720,HZn,4.0,,
17.55,176866659,Cl,2.0,,
17.79,403,HZn,4.0,,
18.0,717027,C3,2.0,H2O,1.0
18.05,18664,O,1.0,,
18.45,16980,C3,2.0,C3,2.0
18.55,56474183,Cl,2.0,C3,2.0
18.95,99,C3,2.0,,
18.99,155,C3,2.0,HO,1.0
19.04,80,C3,2.0,,
20.0,45157,C2O,2.0,,
20.48,499,C2O,2.0,,
20.53,500,C2O,2.0,,
21.01,86,C2O,2.0,,
21.686666666666667,33911,HZn,3.0,,
22.0,50956,N2O,2.0,,
22.04,2717,CO2,2.0,,
22.363333333333333,21311,HZn,3.0,,
22.46,211,N2O,2.0,CO2,2.0
22.55,198,N2O,2.0,,
22.69666666666667,2172,HZn,3.0,,
22.98,10309,HZn,3.0,,
23.05,82,N2O,2.0,,
23.616666666666667,446,HZn,3.0,,
23.98,165,OOO,2.0,,
24.05,8542791,C2,1.0,,
25.05,190040,C2,1.0,C2,1.0
26.01,7537716,CN,1.0,C2,1.0
26.98,76427,CRu,4.0,,
27.02,114113,CN,1.0,CN,1.0
27.2,1049,CRu,4.0,,
27.53,34928,CRu,4.0,,
27.8,171160,CRu,4.0,CRu,4.0
27.96,260193,CRu,4.0,CN,1.0
28.01,7998237,N2,1.0,,
28.05,1956,CRu,4.0,,
28.24,292662,CRu,4.0,CRu,4.0
28.54,668409,CRu,4.0,CRu,4.0
28.8,7563,CRu,4.0,,
29.01,391208,CRu,4.0,N2,1.0
29.29,4490,CRu,4.0,,
30.03,122,N2,1.0,,
31.97,20162654,Zn,2.0,Ru,3.0
32.46,71245,Zn2,4.0,,
32.5,63733,Zn2,4.0,,
32.53,45975,HZn,2.0,,
32.70666666666666,802191,Ru,3.0,Zn2,4.0
32.96,24960,OSn,4.0,,
33.03,16024473,Zn,2.0,Ru,3.0
33.2,4754,Zn2,4.0,,
33.28,6794,Zn2,4.0,,
33.35333333333334,6076016,Ru,3.0,,
33.45,1693355,Zn,2.0,Zn2,4.0
33.54,106821,OSn,4.0,Zn2,4.0
33.68666666666667,8730924,Ru,3.0,Zn2,4.0
33.78,22511,OSn,4.0,Zn2,4.0
33.99,7106220,Zn,2.0,OSn,4.0
34.05,14748307,Ru,3.0,Zn2,4.0
34.23,245,Zn2,4.0,Zn2,4.0
34.49,29249,HZn,2.0,OSn,4.0
34.656666666666666,7272219,Ru,3.0,,
34.98,111640326,Cl,1.0,Zn,2.0
35.47,659,HZn,2.0,,
35.98,1404124,C3,1.0,CRu,3.0
36.333333333333336,1072,CRu,3.0,,
36.626666666666665,30655,CRu,3.0,,
37.05,34677163,Cl,1.0,CRu,3.0
37.35333333333334,205559,CRu,3.0,CRu,3.0
37.626666666666665,2518,CRu,3.0,,
37.67666666666666,228654,CRu,3.0,,
37.98,3425,CRu,3.0,C3,1.0
38.03,623527,CRu,3.0,C3,1.0
38.36333333333334,5029,CRu,3.0,,
38.61666666666667,335348,CRu,3.0,,
39.04,4674,CRu,3.0,,
40.02,71653,C2O,1.0,,
40.98,805,C2O,1.0,,
41.03,810,C2O,1.0,,
41.96,150,C2O,1.0,,
42.70666666666666,133894,Zn2,3.0,,
43.303333333333335,136871,Zn2,3.0,Zn2,3.0
43.64666666666666,21475,Zn2,3.0,Zn2,3.0
43.95,43069,Zn2,3.0,,
44.04,219352,N2O,1.0,Zn2,3.0
44.28333333333334,11846,Zn2,3.0,Zn2,3.0
44.70666666666666,117509,OSn,3.0,Zn2,3.0
44.99,23819,OSn,3.0,Zn2,3.0
45.05,706,N2O,1.0,N2O,1.0
45.31333333333333,95645,OSn,3.0,Zn2,3.0
45.38333333333333,2255,Zn2,3.0,Zn2,3.0
45.656666666666666,38,OSn,3.0,,
45.696666666666665,287,Zn2,3.0,Zn2,3.0
45.98,834,Zn2,3.0,N2O,1.0
