mc,counts,ion,charge,ion2,charge2
1.03,5081909,H,1.0,,
1.95,13550,H2,1.0,,
2.96,92,H3,1.0,,
6.03,5018456,C,2.0,,
6.51,55801,C,2.0,,
7.0,8499202,N,2.0,,
7.53,39612,N,2.0,,
7.98,6718043,O,2.0,,
8.98,12952,O,2.0,,
10.97,829,N2O,4.0,CO2,4.0
12.0,2911357,C,1.0,OOO,4.0
12.99,29591,C,1.0,,
13.95,15177132,N,1.0,,
14.666666666666666,915,N2O,3.0,,
14.706666666666665,240,CO2,3.0,,
15.03,60950,N,1.0,,
15.96,12676009,O,1.0,OOO,3.0
16.99,24148,HO,1.0,,
17.96,25409,O,1.0,,
18.0,186,H2O,1.0,,
18.04,40,C3,2.0,,
19.01,52,HO,1.0,,
20.04,95,C2O,2.0,,
22.01,1634,N2O,2.0,CO2,2.0
23.99,11637,C2,1.0,,
24.03,948,OOO,2.0,,
24.95,139,C2,1.0,,
25.05,138,C2,1.0,,
25.96,38086,CN,1.0,,
26.95,8756,CRu,4.0,,
26.98,599,CN,1.0,CN,1.0
27.25,104,CRu,4.0,,
27.45,3520,CRu,4.0,,
27.73,25175,CRu,4.0,CRu,4.0
28.0,92144,N2,1.0,,
28.03,26797,CRu,4.0,CRu,4.0
28.21,24116,CRu,4.0,,
28.28,288,CRu,4.0,,
28.46,57395,CRu,4.0,CRu,4.0
28.77,491,CRu,4.0,,
28.95,24149,CRu,4.0,,
29.01,734,N2,1.0,N2,1.0
29.3,249,CRu,4.0,,
32.01,4695975,Ru,3.0,O2,1.0
32.70666666666666,1764292,Ru,3.0,,
32.98,537,HO2,1.0,,
33.03,10885717,Ru,3.0,,
33.31333333333333,9359991,Ru,3.0,,
33.626666666666665,12628578,Ru,3.0,,
33.95,237,O2,1.0,O2,1.0
34.04,30245702,Ru,3.0,,
34.67666666666666,17631413,Ru,3.0,,
35.97,9534,CRu,3.0,C3,1.0
36.36333333333334,108,CRu,3.0,,
36.63666666666666,2785,CRu,3.0,,
36.99,24080,CRu,3.0,CRu,3.0
37.29333333333334,239,CRu,3.0,,
37.38333333333333,18963,CRu,3.0,,
37.67666666666666,24388,CRu,3.0,CRu,3.0
37.98,47594,CRu,3.0,,
38.04,315,CRu,3.0,,
38.29333333333334,537,CRu,3.0,,
38.61666666666667,34607,CRu,3.0,,
39.05,361,CRu,3.0,,
40.03,178,C2O,1.0,,
43.95,554,CO2,1.0,,
44.04,2114,N2O,1.0,,
47.99,7858584,Ru,2.0,OOO,1.0
48.47,9831411,Tc,2.0,,
49.03,13021454,Tc,2.0,Ru,2.0
49.5,18142853,Ru,2.0,,
49.55,8879997,Tc,2.0,,
49.99,18000020,Ru,2.0,,
50.46,24285722,Ru,2.0,,
51.05,45142841,Ru,2.0,,
51.98,26782864,Ru,2.0,Dy,3.0
52.68666666666667,78105,Dy,3.0,,
53.343333333333334,1358114,Dy,3.0,,
53.70666666666666,13680002,Dy,3.0,,
53.98,19428555,Dy,3.0,,
54.01,13244,CRu,2.0,,
54.373333333333335,23714270,Dy,3.0,,
54.48,162,CRu,2.0,,
54.666666666666664,23634297,Dy,3.0,,
54.99,121904748,Ho,3.0,,
55.05,5143,CRu,2.0,,
55.5,64,CRu,2.0,,
55.53,31690,CRu,2.0,,
56.04,34548,CRu,2.0,CRu,2.0
56.47,43859,CRu,2.0,,
56.51,293,CRu,2.0,,
56.95,90238,CRu,2.0,CRu,2.0
57.48,1008,CRu,2.0,,
58.0,50670,CRu,2.0,,
58.55,465,CRu,2.0,,
78.02,119999,Dy,2.0,,
79.03,116191,Dy,2.0,,
80.0,2190467,Dy,2.0,,
80.47,24120009,Dy,2.0,,
81.0,31085729,Dy,2.0,,
81.53,25611449,Dy,2.0,,
82.02,33840003,Dy,2.0,,
82.51,247619060,Ho,2.0,,
95.96,3064278,Ru,1.0,,
97.02,15857132,Tc,1.0,,
98.03,16752838,Tc,1.0,Ru,1.0
99.01,8164288,Ru,1.0,,
99.04,15857143,Tc,1.0,,
99.95,5939993,Ru,1.0,,
101.0,11657141,Ru,1.0,,
101.97,14445731,Ru,1.0,,
104.04,12021418,Ru,1.0,,
108.04,23665,CRu,1.0,,
109.05,265,CRu,1.0,,
110.04,8188,CRu,1.0,,
111.02,54702,CRu,1.0,CRu,1.0
112.0,54204,CRu,1.0,,
112.04,588,CRu,1.0,,
112.97,596,CRu,1.0,,
113.03,73120,CRu,1.0,,
113.95,135913,CRu,1.0,,
113.99,799,CRu,1.0,,
115.01,1511,CRu,1.0,,
115.95,80443,CRu,1.0,,
117.04,891,CRu,1.0,,
156.03,190480,Dy,1.0,,
157.98,190481,Dy,1.0,,
160.02,4380958,Dy,1.0,,
161.0,36000000,Dy,1.0,,
161.95,48571433,Dy,1.0,,
163.0,47428584,Dy,1.0,,
164.04,53714262,Dy,1.0,,
165.04,380952382,Ho,1.0,,
