mc,counts,ion,charge,ion2,charge2
1.01,18513922,H,1.0,,
1.96,110778,H2,1.0,,
3.01,2072,H3,1.0,,
6.04,6094261,C,2.0,,
6.45,67790,C,2.0,,
6.96,9952545,N,2.0,,
7.49,42170,N,2.0,,
7.96,153300238,O,2.0,,
9.03,25443834,Al,3.0,O,2.0
10.79,2717533,AlO,4.0,,
10.95,18865,N2O,4.0,,
11.03,54869,CO2,4.0,,
11.22,6231,AlO,4.0,AlH2O,4.0
11.47,254,CO2,4.0,CO2,4.0
11.51,33,N2O,4.0,,
11.79,7687,HTi,4.0,,
11.96,2576539,OOO,4.0,HTi,4.0
12.02,3595804,C,1.0,H2Ti,4.0
12.25,88689,HTi,4.0,H2Ti,4.0
12.45,4856,OOO,4.0,,
12.5,16321,HTi,4.0,OOO,4.0
12.77,5193,HTi,4.0,H2Ti,4.0
12.96,45415,C,1.0,,
13.04,110,H2Ti,4.0,,
13.5,74018688,Al,2.0,,
14.02,18430652,N,1.0,,
14.383333333333335,2717538,AlO,3.0,,
14.626666666666667,54904,CO2,3.0,,
14.706666666666665,17351,N2O,3.0,,
14.77,734575,AlO2,4.0,,
15.0,88318,N,1.0,NTi,4.0
15.22,1328,AlO2,4.0,NTi,4.0
15.27,8040,NTi,4.0,AlO2,4.0
15.323333333333334,1020073,Ti,3.0,CO2,3.0
15.383333333333335,33,N2O,3.0,,
15.45,19,NTi,4.0,,
15.52,237877,OTi,4.0,NTi,4.0
15.656666666666666,7421,HTi,3.0,,
15.716666666666667,1227011,Ti,3.0,OTi,4.0
15.76,350,NTi,4.0,,
16.0,259621655,O,1.0,Ti,3.0
16.22,3388,CCr,4.0,,
16.3,230252,OTi,4.0,HTi,3.0
16.333333333333332,701340,Ti,3.0,H2Ti,3.0
16.48,274514,CrN,4.0,OTi,4.0
16.54,73437,CrO,4.0,CCr,4.0
16.616666666666667,782220,Ti,3.0,OOO,3.0
16.64666666666667,10705,HTi,3.0,OOO,3.0
16.73,19041,CrN,4.0,OOO,3.0
16.79,32987,HZn,4.0,CrN,4.0
16.95,1994729,HO,1.0,HZn,4.0
17.05,834338,CrO,4.0,HTi,3.0
17.23,21337,HZn,4.0,,
17.28,118781,CrO,4.0,H2Ti,3.0
17.45,335247,Al2O,4.0,CrO,4.0
17.73,544,HZn,4.0,,
17.76,289,CrO,4.0,,
17.97,37241,H2O,1.0,C3,2.0
18.05,496091,O,1.0,Al2O,4.0
19.02,4647,HO,1.0,H3O,1.0
19.55,26262,O2Ti,4.0,,
19.62666666666667,635321,AlO2,3.0,,
19.71,29976,O2Ti,4.0,,
19.95,7224,NTi,3.0,,
19.98,90,H2O,1.0,,
20.05,190037,O2Ti,4.0,C2O,2.0
20.2,47,O2Ti,4.0,,
20.24,50,O2Ti,4.0,,
20.29,21954,O2Ti,4.0,AlO2,3.0
20.343333333333334,6890,NTi,3.0,AlO2,3.0
20.49,16376,O2Ti,4.0,O2Ti,4.0
20.636666666666667,188989,OTi,3.0,,
20.666666666666668,1951,CCr,3.0,NTi,3.0
20.71666666666667,71828,NTi,3.0,O2Ti,4.0
20.79,29,O2Ti,4.0,,
20.95,4709,NTi,3.0,O2Ti,4.0
21.05,146505,OTi,3.0,NTi,3.0
21.28333333333333,1292204,OTi,3.0,CCr,3.0
21.45,3882190,AlO,2.0,,
21.64666666666667,202874,OTi,3.0,HZn,3.0
21.706666666666667,14,NTi,3.0,,
21.97,187085,OTi,3.0,CO2,2.0
22.04,156202,CrN,3.0,CrO,3.0
