mc,counts,ion,charge,ion2,charge2
1.05,11610751,H,1.0,,
2.02,63105,H2,1.0,,
3.03,12867833,Li,2.0,H3,1.0
3.53,138804755,Li,2.0,,
5.99,22184791,Li,1.0,,
6.03,8599346,C,2.0,,
6.47,95639,C,2.0,,
7.02,476040320,Li,1.0,N,2.0
7.52,784261,N,2.0,,
8.05,31272385,O,2.0,,
9.02,56408,O,2.0,,
10.96,864263,N2O,4.0,CO2,4.0
11.28,5245,N2O,4.0,N2O,4.0
11.55,1785,N2O,4.0,,
11.96,5245596,C,1.0,,
12.02,26671,OOO,4.0,,
12.51,156,OOO,4.0,OOO,4.0
12.95,54515,C,1.0,,
13.72,2999,FeH,4.0,,
14.05,314969633,N,1.0,,
14.28,42328,FeH,4.0,,
14.52,1011,FeH,4.0,,
14.616666666666665,3518,CO2,3.0,,
14.676666666666666,561770,N2O,3.0,,
14.74,151,FeH,4.0,,
15.0,1271519,N,1.0,N2O,3.0
15.343333333333334,1762,N2O,3.0,,
16.02,52152388,O,1.0,OOO,3.0
16.62666666666667,68,OOO,3.0,,
16.67666666666667,75,OOO,3.0,,
16.71666666666667,60,OOO,3.0,,
17.0,276825,HO,1.0,,
17.52,13446,FeO,4.0,,
17.8,112,FeHO,4.0,,
17.96,107692,O,1.0,H2O,1.0
18.05,724155,Fe,3.0,FeO,4.0
18.29,6398,FeO,4.0,FeHO,4.0
18.35333333333333,2432,FeH,3.0,,
18.46,373,FeO,4.0,FeHO,4.0
18.53,581,FeO,4.0,,
18.616666666666667,6030325,Fe,3.0,,
18.96,29062738,F,1.0,FeH,3.0
19.03,166535,Fe,3.0,HO,1.0
19.343333333333334,20666,Fe,3.0,FeH,3.0
19.706666666666667,135,FeH,3.0,,
20.05,1316,C2O,2.0,,
20.55,52,O2V,4.0,,
20.77,11264,O2V,4.0,,
21.28,48,O2V,4.0,O2V,4.0
21.99,1048652,N2O,2.0,,
22.05,5313,CO2,2.0,,
22.48,3797,N2O,2.0,CO2,2.0
22.51,3924,N2O,2.0,,
22.96,2240,N2O,2.0,,
23.37333333333333,11102,FeO,3.0,,
23.71666666666667,143,FeHO,3.0,,
23.97,34635,C2,1.0,FeO,3.0
24.05,203159,FeO,3.0,OOO,2.0
24.32333333333333,5542,FeO,3.0,,
24.37333333333333,2445,FeHO,3.0,,
24.62666666666667,37,FeHO,3.0,,
24.686666666666667,903,FeO,3.0,FeO,3.0
24.95,83,OOO,2.0,,
24.99,73502,V,2.0,C2,1.0
25.47,24128608,V,2.0,,
25.96,1241134,CN,1.0,CMo,4.0
26.3,10,CMo,4.0,,
26.47,946,CMo,4.0,,
26.7,2190,CMo,4.0,,
27.01,1158500,Fe,2.0,MoO,4.0
27.26,1439,CMo,4.0,CMo,4.0
27.30333333333333,26,O2V,3.0,,
27.49,13057,MoO,4.0,FeH,2.0
27.55,3902,CMo,4.0,MoO,4.0
27.71,26271,MoO,4.0,O2V,3.0
27.95,1004,CMo,4.0,,
28.01,50468415,N2,1.0,Fe,2.0
28.24,10530,MoO,4.0,,
28.29,84,MoO,4.0,O2V,3.0
28.47,27654,MoO,4.0,MoO,4.0
28.5,425531,Fe,2.0,,
28.55,59459,FeH,2.0,,
28.79,16,MoO,4.0,,
28.96,59344,Fe,2.0,FeH,2.0
29.01,274318,N2,1.0,N2,1.0
29.49,202,FeH,2.0,,
30.05,514,N2,1.0,,
30.656666666666666,1127125,Mo,3.0,,
31.363333333333333,629572,Mo,3.0,,
31.616666666666667,980254,Mo,3.0,,
31.96,1011480,O2,1.0,,
32.03,1069953,Mo,3.0,,
32.38333333333333,615064,Mo,3.0,,
32.656666666666666,1456684,Mo,3.0,,
32.98,12853,HO2,1.0,,
33.343333333333334,754331,Mo,3.0,,
33.98,4260,O2,1.0,O2,1.0
34.696666666666665,2235,CMo,3.0,,
35.02,15279,FeO,2.0,HO2,1.0
35.333333333333336,1398,CMo,3.0,,
35.48,158,FeHO,2.0,,
35.626666666666665,1946,CMo,3.0,,
35.97,15330,MoO,3.0,CMo,3.0
36.04,291469,FeO,2.0,C3,1.0
36.28333333333334,1136,CMo,3.0,CMo,3.0
36.47,3385,FeHO,2.0,,
36.5,7211,FeO,2.0,,
36.626666666666665,2998,CMo,3.0,MoO,3.0
36.67666666666666,7357,MoO,3.0,,
36.97,19670,MoO,3.0,FeO,2.0
37.05,53,CMo,3.0,,
37.31333333333333,12764,MoO,3.0,,
37.343333333333334,1148,CMo,3.0,,
37.61666666666667,31,MoO,3.0,,
37.71666666666666,7837,MoO,3.0,,
37.99,42,MoO,3.0,,
38.04,24533,MoO,3.0,,
38.343333333333334,33,MoO,3.0,,
38.68666666666667,10073,MoO,3.0,MoO,3.0
39.96,2185,C2O,1.0,,
40.97,73,C2O,1.0,O2V,2.0
41.47,14766,O2V,2.0,,
42.55,47,O2V,2.0,O2V,2.0
43.99,8170,CO2,1.0,,
44.05,1872590,N2O,1.0,,
44.95,92,CO2,1.0,,
45.0,15051,N2O,1.0,N2O,1.0
45.05,6419,W,4.0,,
45.55,1621452,W,4.0,,
45.78,1002615,W,4.0,,
