mc,counts,ion,charge,ion2,charge2
0.97,12467278,H,1.0,,
1.96,66823,H2,1.0,,
3.02,782,H3,1.0,,
3.3733333333333335,2282243,B,3.0,,
3.6766666666666663,9244236,B,3.0,,
5.01,3269146,B,2.0,,
5.53,14490969,B,2.0,,
5.96,9233759,C,2.0,,
6.5,102711,C,2.0,,
6.97,9494576,N,2.0,,
7.52,38124,N,2.0,,
7.99,161837605,O,2.0,,
8.99,278693,O,2.0,,
9.353333333333333,26424898,Si,3.0,,
9.646666666666667,1434899,Si,3.0,,
9.95,6168222,B,1.0,,
10.03,618056,Si,3.0,,
10.46,116456,NSi,4.0,,
10.5,92772,BO2,4.0,,
10.72,304073,BO2,4.0,NSi,4.0
11.01,27357630,B,1.0,OSi,4.0
11.21,106523,OSi,4.0,HOSi,4.0
11.26,68,N2O,4.0,,
11.3,1493,CO2,4.0,BO2,4.0
11.54,77546,OSi,4.0,OSi,4.0
11.73,1090,HOSi,4.0,OSi,4.0
11.96,39411183,Mg,2.0,OOO,4.0
12.03,5909625,C,1.0,,
12.52,5716120,Mg,2.0,OOO,4.0
12.98,6120564,Mg,2.0,,
13.05,470569,BO,2.0,C,1.0
13.49,1453101,BO,2.0,,
13.96,797,BO,2.0,,
14.01,76300930,Si,2.0,N,1.0
14.283333333333333,692,NSi,3.0,,
14.363333333333333,287934,BO2,3.0,NSi,3.0
14.45,2928359,Si,2.0,,
14.54,2973,BO,2.0,,
14.716666666666667,2484861,OSi,3.0,CO2,3.0
14.98,2471410,Si,2.0,O2Si,4.0
15.04,66,N2O,3.0,,
15.21,25272,O2Si,4.0,,
15.28,2783,BNaSi,4.0,CO2,3.0
15.343333333333334,89726,OSi,3.0,OSi,3.0
15.49,33705,O2Si,4.0,BNaSi,4.0
15.616666666666665,1344,HOSi,3.0,OSi,3.0
15.75,952,BNaSi,4.0,BNaSi,4.0
15.97,2008522,OOO,3.0,CCr,4.0
16.05,252876755,O,1.0,CrN,4.0
16.25,3746,CCr,4.0,CCr,4.0
16.46,63406,CrO,4.0,CCr,4.0
16.54,81875,CrN,4.0,,
16.666666666666668,5587,OOO,3.0,,
16.706666666666667,9903,OOO,3.0,OOO,3.0
16.75,13336,CrN,4.0,CrN,4.0
16.96,1040390,HO,1.0,,
17.01,906005,CrO,4.0,CrN,4.0
17.24,118553,CrO,4.0,,
17.5,11313,NSi2,4.0,,
17.55,35530,CrO,4.0,CrO,4.0
17.71,527,NSi2,4.0,NSi2,4.0
17.8,826,NSi2,4.0,CrO,4.0
17.95,506762,O,1.0,,
