mc,counts,ion,charge,ion2,charge2
1.02,3397926,H,1.0,,
1.97,14548,H2,1.0,,
3.03,225,H3,1.0,,
5.98,2516650,C,2.0,,
6.48,27990,C,2.0,,
7.03,1420703,N,2.0,,
7.52,6129,N,2.0,,
7.95,59705303,O,2.0,,
8.99,131144,O,2.0,,
10.96,62940,CO2,4.0,N2O,4.0
11.26,739,CO2,4.0,,
11.49,133,CO2,4.0,,
11.55,115,CO2,4.0,,
11.95,1610654,C,1.0,,
12.05,2510308,OOO,4.0,,
12.45,5182,OOO,4.0,,
12.49,7467,OOO,4.0,,
12.53,5525,OOO,4.0,,
13.01,18194,C,1.0,,
14.01,2570776,N,1.0,HMn,4.0
14.626666666666667,1376,N2O,3.0,,
14.686666666666666,55578,CO2,3.0,,
15.0,10185,N,1.0,,
15.05,748,CO2,3.0,,
15.293333333333335,235,CO2,3.0,CO2,3.0
15.97,114817911,O,1.0,,
16.04,3886931,OOO,3.0,,
16.656666666666666,18147,OOO,3.0,OOO,3.0
16.97,693578,HO,1.0,,
17.8,1592307,MnO,4.0,,
17.95,230139,O,1.0,C3,2.0
18.02,8545,H2O,1.0,,
18.3,4044,MnO,4.0,,
18.666666666666668,51222,HMn,3.0,,
18.98,63679263,F,1.0,,
19.01,1467,HO,1.0,H3O,1.0
19.97,1749,C2O,2.0,,
20.48,2443,O2V,4.0,C2O,2.0
20.55,26,C2O,2.0,,
20.75,848166,O2V,4.0,,
21.29,3567,O2V,4.0,O2V,4.0
21.76,630593,MnO2,4.0,,
22.04,98157,CO2,2.0,HMnO2,4.0
22.28,3136,MnO2,4.0,MnO2,4.0
22.45,880,CO2,2.0,,
23.0,380,CO2,2.0,CO2,2.0
23.706666666666667,2335364,MnO,3.0,,
23.98,4210838,OOO,2.0,,
24.03,11481,C2,1.0,,
24.313333333333333,5314,MnO,3.0,,
25.02,124529,V,2.0,OOO,2.0
25.47,31775944,V,2.0,,
25.71,383940,MnO3,4.0,,
25.95,4561,HMnO3,4.0,,
26.03,9714,CN,1.0,,
26.2,706,MnO3,4.0,,
26.25,740,MnO3,4.0,,
26.3,622,MnO3,4.0,,
26.96,38,CN,1.0,,
27.05,92,CN,1.0,,
27.383333333333333,2123,O2V,3.0,,
27.45,25471686,Mn,2.0,,
27.686666666666667,1060201,O2V,3.0,,
27.97,79321,HMn,2.0,N2,1.0
28.30333333333333,4111,O2V,3.0,O2V,3.0
29.02,818120,MnO2,3.0,N2,1.0
29.343333333333334,6326,HMnO2,3.0,,
29.64666666666667,1120,MnO2,3.0,,
29.69666666666667,1338,MnO2,3.0,,
29.74,167336,MnO4,4.0,,
30.04,1578,HMnO4,4.0,,
30.22,325,MnO4,4.0,,
30.25,706,MnO4,4.0,MnO4,4.0
31.95,24413236,O2,1.0,,
32.96,270370,HO2,1.0,,
34.03,100792,O2,1.0,O2,1.0
34.35333333333334,479918,MnO3,3.0,,
34.63666666666666,3285,HMnO3,3.0,,
35.04,3318,MnO3,3.0,MnO3,3.0
35.47,3184576,MnO,2.0,,
36.01,95,O2,1.0,,
36.04,70,C3,1.0,,
36.45,5851,MnO,2.0,,
39.63666666666666,170773,MnO4,3.0,,
39.95,3490,C2O,1.0,,
40.03,1677,HMnO4,3.0,,
40.303333333333335,460,MnO4,3.0,MnO4,3.0
40.35333333333334,637,MnO4,3.0,MnO4,3.0
40.98,3736,O2V,2.0,C2O,1.0
41.04,48,C2O,1.0,,
41.54,1578514,O2V,2.0,,
42.52,5616,O2V,2.0,O2V,2.0
43.54,903298,MnO2,2.0,,
43.99,163666,CO2,1.0,HMnO2,2.0
44.49,1913,MnO2,2.0,,
44.52,1810,MnO2,2.0,,
44.97,1704,CO2,1.0,HMnO2,2.0
45.0,37,HMnO2,2.0,,
46.04,606,CO2,1.0,CO2,1.0
48.05,8097777,OOO,1.0,,
49.96,48733,V,1.0,,
50.0,32464,OOO,1.0,OOO,1.0
50.04,16219,OOO,1.0,,
51.03,17476770,V,1.0,,
51.52,633491,MnO3,2.0,,
51.95,4724,HMnO3,2.0,,
52.0,29,OOO,1.0,,
52.03,44,OOO,1.0,OOO,1.0
52.45,1123,MnO3,2.0,,
52.5,2228,MnO3,2.0,MnO3,2.0
55.0,15028301,Mn,1.0,,
55.97,108987,HMn,1.0,,
59.48,177592,MnO4,2.0,,
60.01,2762,HMnO4,2.0,,
60.46,423,MnO4,2.0,,
60.52,1247,MnO4,2.0,MnO4,2.0
71.03,5307628,MnO,1.0,,
73.01,10642,MnO,1.0,,
81.99,7088,O2V,1.0,,
83.05,2355982,O2V,1.0,,
85.02,4745,O2V,1.0,,
85.05,4718,O2V,1.0,,
87.05,1704315,MnO2,1.0,,
87.96,19133,HMnO2,1.0,,
89.0,6833,MnO2,1.0,MnO2,1.0
89.95,41,HMnO2,1.0,,
89.99,56,HMnO2,1.0,,
102.97,959832,MnO3,1.0,,
103.99,9113,HMnO3,1.0,,
104.98,5777,MnO3,1.0,MnO3,1.0
118.99,341539,MnO4,1.0,,
120.05,4929,HMnO4,1.0,,
121.0,680,MnO4,1.0,,
121.04,2070,MnO4,1.0,MnO4,1.0
203.05,7514133,Tl,1.0,,
204.96,17957550,Tl,1.0,,
