mc,counts,ion,charge,ion2,charge2
0.98,27990195,H,1.0,,
1.97,283372,H2,1.0,,
2.96,11179,H3,1.0,,
6.02,13820384,C,2.0,,
6.45,153722,C,2.0,,
6.96,10867072,N,2.0,,
7.49,42294,N,2.0,,
7.99,95616080,O,2.0,,
8.99,184791,O,2.0,,
10.363333333333333,14687495,P,3.0,,
10.97,43771,CO2,4.0,,
11.04,8714,N2O,4.0,,
11.23,767,CO2,4.0,N2O,4.0
11.27,45,N2O,4.0,,
11.48,139,CO2,4.0,,
11.52,248577,HSc,4.0,CO2,4.0
11.79,635346,OP,4.0,HTi,4.0
11.96,19311,HTi,4.0,,
12.03,15080703,C,1.0,Mg,2.0
12.29,239958,HTi,4.0,OP,4.0
12.45,905380,Mg,2.0,OOO,4.0
12.5,28836,HTi,4.0,H2Ti,4.0
12.77,16316,HTi,4.0,H2Ti,4.0
12.96,1142229,Mg,2.0,C,1.0
13.99,16949130,N,1.0,HMn,4.0
14.666666666666666,71803,CO2,3.0,N2O,3.0
14.98,82373,N,1.0,NTi,4.0
15.05,20,N2O,3.0,,
15.22,12747,NTi,4.0,,
15.29,1677091,OSc,4.0,CO2,3.0
15.373333333333333,1792318,Ti,3.0,HSc,3.0
15.49,30302734,P,2.0,OTi,4.0
15.656666666666666,2276558,Ti,3.0,OP,3.0
15.7,165494,OTi,4.0,OSc,4.0
15.8,194895,O2P,4.0,NTi,4.0
15.95,171804255,O,1.0,OOO,3.0
16.01,22844623,Ti,3.0,OTi,4.0
16.21,158455,OTi,4.0,O2P,4.0
16.30333333333333,3065,OP,3.0,H2Ti,3.0
16.343333333333334,1961724,Ti,3.0,HTi,3.0
16.45,3494,OTi,4.0,,
16.48,120318,OTi,4.0,,
16.636666666666667,1078374,Ti,3.0,HTi,3.0
16.686666666666667,2147,OOO,3.0,,
16.76,285,OTi,4.0,,
17.02,2565244,HO,1.0,HTi,3.0
17.313333333333333,577,H2Ti,3.0,,
17.73,857537,MnO,4.0,,
17.97,52982,H2O,1.0,,
18.0,342183,O,1.0,,
18.05,881,C3,2.0,,
18.28,2810,MnO,4.0,,
18.616666666666667,247418,HMn,3.0,,
18.99,125899851,F,1.0,HO,1.0
19.52,34358,O2Ti,4.0,,
19.76,22186,O2Ti,4.0,,
19.99,263342,O2Ti,4.0,NTi,3.0
20.21,24606,O2Ti,4.0,,
20.30333333333333,1942954,OSc,3.0,NTi,3.0
20.383333333333333,50,NTi,3.0,,
20.47,23371,O2Ti,4.0,O2Ti,4.0
20.53,90,C2O,2.0,,
20.616666666666667,215775,OTi,3.0,,
20.71666666666667,132131,NTi,3.0,NTi,3.0
21.01,296738,O2P,3.0,OTi,3.0
21.05,41,O2Ti,4.0,,
21.293333333333333,25,NTi,3.0,,
21.37333333333333,2172409,OTi,3.0,NTi,3.0
21.616666666666667,120005,OTi,3.0,O2P,3.0
21.67666666666667,411,OTi,3.0,,
21.75,357906,MnO2,4.0,,
22.02,248708,OTi,3.0,CO2,2.0
22.2,630,MnO2,4.0,,
22.27,707,MnO2,4.0,,
22.313333333333333,321,OTi,3.0,,
22.46,34621425,Sc,2.0,CO2,2.0
22.55,96,N2O,2.0,N2O,2.0
22.616666666666667,187,OTi,3.0,,
22.97,127,CO2,2.0,,
23.02,5540654,Ti,2.0,HSc,2.0
23.45,4753222,Ti,2.0,HTi,2.0
23.55,898357,OP,2.0,,
23.616666666666667,1429214,MnO,3.0,,
23.98,12771809,Mg,1.0,HTi,2.0
24.01,49123500,Ti,2.0,OOO,2.0
24.313333333333333,2357,MnO,3.0,,
24.45,3552781,Ti,2.0,OP,2.0
24.5,348907,HTi,2.0,H2Ti,2.0
25.01,5146639,Ti,2.0,Mg,1.0
25.53,24027,HTi,2.0,H2Ti,2.0
25.74,51874,MnO3,4.0,,
25.97,120569,CN,1.0,O2Ti,3.0
26.01,1792870,Mg,1.0,HMnO3,4.0
26.23,388,MnO3,4.0,MnO3,4.0
26.313333333333333,19598,O2Ti,3.0,,
26.5,81,NTi2,4.0,,
26.636666666666667,244288,O2Ti,3.0,,
26.69666666666667,123,O2Ti,3.0,O2Ti,3.0
26.75,71,NTi2,4.0,NTi2,4.0
26.95,389,CN,1.0,,
27.01,25317,O2Ti,3.0,CN,1.0
27.22,1093,NTi2,4.0,NTi2,4.0
27.30333333333333,23295,O2Ti,3.0,O2Ti,3.0
27.333333333333332,510,O2Ti,3.0,,
27.45,52460651,Mn,2.0,NTi2,4.0
27.53,45,NTi2,4.0,,
27.666666666666668,53,O2Ti,3.0,O2Ti,3.0
27.74,372,NTi2,4.0,NTi2,4.0
27.79,477,NTi2,4.0,NTi2,4.0
27.97,281220,HMn,2.0,O2Ti,3.0
28.02,128609,N2,1.0,NTi2,4.0
28.05,35,O2Ti,3.0,,
28.25,35,NTi2,4.0,NTi2,4.0
28.49,8,NTi2,4.0,,
29.0,518,N2,1.0,,
29.03,312706,MnO2,3.0,N2,1.0
29.28333333333333,8253,HMnO2,3.0,,
29.73,11976,MnO4,4.0,MnO2,3.0
29.99,23039,NTi,2.0,,
30.02,363,HMnO4,4.0,,
30.2,32,MnO4,4.0,,
30.28,97,MnO4,4.0,MnO4,4.0
30.49,94,NTi,2.0,,
30.55,2367154,OSc,2.0,NTi,2.0
31.0,300195,OTi,2.0,,
31.04,18767816,P,1.0,NTi,2.0
