mc,counts,ion,charge,ion2,charge2
0.98,28242316,H,1.0,,
1.95,280018,H2,1.0,,
3.05,9923,H3,1.0,,
6.01,13944914,C,2.0,,
6.5,155097,C,2.0,,
7.05,4385994,N,2.0,,
7.46,16935,N,2.0,,
7.96,22396566,O,2.0,,
8.97,49116,O,2.0,,
11.0,3890,CO2,4.0,N2O,4.0
11.27,40,CO2,4.0,,
11.99,11322,OOO,4.0,,
12.03,7390802,C,1.0,,
12.47,41,OOO,4.0,OOO,4.0
12.55,36,OOO,4.0,,
13.04,102379,C,1.0,,
13.96,8434590,N,1.0,,
14.626666666666667,335,N2O,3.0,,
14.696666666666665,4810,CO2,3.0,,
14.96,33924,N,1.0,CO2,3.0
15.49,5443,CCr,4.0,,
15.73,75,CCr,4.0,,
15.98,42257680,O,1.0,,
16.03,144302,CCr,4.0,OOO,3.0
16.21,10447,CCr,4.0,,
16.29,980,CCr,4.0,,
16.45,18620,CrO,4.0,CCr,4.0
16.51,52030,CrN,4.0,CCr,4.0
16.656666666666666,35,OOO,3.0,OOO,3.0
16.686666666666667,41,OOO,3.0,,
16.72,5251,CrN,4.0,CrN,4.0
16.76,35,CCr,4.0,,
17.01,790757,HO,1.0,CrO,4.0
17.05,35,CrN,4.0,,
17.2,34391,CrO,4.0,,
17.55,12214,CrO,4.0,CrO,4.0
17.79,82,CrO,4.0,,
17.95,17170,H2O,1.0,,
18.02,19,CrO,4.0,,
18.05,85196,O,1.0,C3,2.0
18.95,225827157,F,1.0,HO,1.0
19.96,2162,C2O,2.0,H2O,1.0
20.48,11,C2O,2.0,,
20.67666666666667,6196,CCr,3.0,,
20.99,67,CCr,3.0,,
21.37333333333333,104399,CCr,3.0,CrN,3.0
21.67666666666667,15040,CCr,3.0,CCr,3.0
22.01,98837,CrN,3.0,CrO,3.0
22.313333333333333,5925,CrN,3.0,CCr,3.0
22.343333333333334,294,CrN,3.0,,
22.49,88,CO2,2.0,,
22.616666666666667,430501,CrO,3.0,CrO,3.0
22.71666666666667,1702,CrN,3.0,CrN,3.0
23.02,37684,CrO,3.0,,
23.383333333333333,10104,CrO,3.0,CrO,3.0
23.686666666666667,64,CrO,3.0,,
23.97,32,CrO,3.0,,
24.0,86903,C2,1.0,,
24.03,20328,OOO,2.0,,
25.05,2486172,Cr,2.0,C2,1.0
25.97,57577,CN,1.0,,
26.02,47341873,Cr,2.0,CMo,4.0
