mc,counts,ion,charge,ion2,charge2
0.97,9263872,H,1.0,,
2.0,53799,H2,1.0,,
3.01,665,H3,1.0,,
5.97,9148233,C,2.0,,
6.5,101741,C,2.0,,
6.97,9268342,N,2.0,,
7.55,29448,N,2.0,,
8.01,15250287,O,2.0,,
8.97,23628,O,2.0,,
11.0,725,N2O,4.0,,
11.04,1245,CO2,4.0,,
11.95,3224,OOO,4.0,,
12.0,4848578,C,1.0,,
13.02,67151,C,1.0,,
13.96,13833355,N,1.0,,
14.636666666666667,952,N2O,3.0,,
14.676666666666666,960,CO2,3.0,,
15.04,55546,N,1.0,,
15.97,23109714,O,1.0,OOO,3.0
16.99,88492,HO,1.0,,
17.96,2084,H2O,1.0,C3,2.0
18.02,46311,O,1.0,,
18.97,171,HO,1.0,,
20.0,743,C2O,2.0,,
21.96,3443,CO2,2.0,N2O,2.0
22.52,40,CO2,2.0,,
24.04,55831,C2,1.0,OOO,2.0
24.96,560,C2,1.0,,
25.03,570,C2,1.0,,
26.0,77627,CN,1.0,,
26.98,305,CN,1.0,,
27.03,852,CN,1.0,,
27.99,117369,N2,1.0,,
28.97,480,N2,1.0,,
29.01,459,N2,1.0,,
32.05,291868,O2,1.0,,
32.99,4405,HO2,1.0,,
33.97,60,HHOO,1.0,,
34.05,1178,O2,1.0,O2,1.0
35.97,497,C3,1.0,,
37.47,373585412,As,2.0,As2,4.0
40.03,1279,C2O,1.0,,
44.03,5463,CO2,1.0,N2O,1.0
45.01,33,CO2,1.0,,
48.01,3775240,Sm,3.0,OOO,1.0
49.03,17708343,Sm,3.0,,
49.28333333333334,13732626,Sm,3.0,,
49.666666666666664,17729166,Sm,3.0,,
50.03,32865091,As2,3.0,Sm,3.0
50.656666666666666,33017360,Sm,3.0,,
51.28333333333334,24434023,Sm,3.0,,
56.23,10940003,As3,4.0,,
72.0,6781253,Sm,2.0,,
73.49,27083325,Sm,2.0,,
74.03,26288186,Sm,2.0,,
74.53,25395839,Sm,2.0,,
75.01,302639156,As,1.0,As2,2.0
75.96,56218741,Sm,2.0,,
77.02,47291668,Sm,2.0,,
93.71,2612796,As5,4.0,,
100.0,6584242,As4,3.0,,
112.46,11163267,As3,2.0,,
124.98,3081768,As5,3.0,,
143.95,10763889,Sm,1.0,,
146.99,52083334,Sm,1.0,,
148.04,39236115,Sm,1.0,,
148.95,47916676,Sm,1.0,,
149.97,65907906,As2,1.0,,
150.0,25694453,Sm,1.0,,
150.05,10636115,As4,2.0,,
152.04,89236104,Sm,1.0,,
154.0,78819428,Sm,1.0,,
187.45,3818701,As5,2.0,,
224.99,22326526,As3,1.0,,
299.99,16882702,As4,1.0,,
