mc,counts,ion,charge,ion2,charge2
0.97,3458519,H,1.0,,
1.99,7682,H2,1.0,,
2.95,60,H3,1.0,,
5.98,6830703,C,2.0,,
6.55,75959,C,2.0,,
6.99,9450928,N,2.0,,
7.48,31104,N,2.0,,
8.04,9783653,O,2.0,,
8.96,19618,O,2.0,,
10.99,2331,N2O,4.0,CO2,4.0
11.96,157173563,Mg,2.0,C,1.0
12.02,2022,OOO,4.0,,
12.53,22944440,Mg,2.0,,
12.95,39529,C,1.0,,
13.0,21583327,Mg,2.0,,
13.95,15493315,N,1.0,,
14.626666666666667,2755,N2O,3.0,CO2,3.0
15.04,62219,N,1.0,,
15.95,15531703,O,1.0,OOO,3.0
16.97,43172,HO,1.0,,
17.99,278,H2O,1.0,,
18.02,31365,O,1.0,C3,2.0
18.97,73,HO,1.0,,
20.02,578,C2O,2.0,,
21.98,2745,N2O,2.0,,
22.01,1050,CO2,2.0,,
23.98,306872311,Mg,1.0,C2,1.0
25.04,38889679,Mg,1.0,C2,1.0
25.97,75587,CN,1.0,,
26.0,43166656,Mg,1.0,,
26.99,830,CN,1.0,,
27.02,295,CN,1.0,,
27.98,184335,N2,1.0,,
29.01,1455,N2,1.0,N2,1.0
32.04,202418,O2,1.0,,
33.04,1109,HO2,1.0,,
33.96,402,O2,1.0,,
34.02,424,O2,1.0,,
35.99,353,C3,1.0,,
39.98,943,C2O,1.0,,
43.99,4758,N2O,1.0,,
44.02,1842,CO2,1.0,,
45.03,6,CO2,1.0,,
48.0,4768,OOO,1.0,,
66.5,42777781,Cs,2.0,,
104.53,38240743,Bi,2.0,,
132.99,64814819,Cs,1.0,,
209.05,64814827,Bi,1.0,,
