mc,counts,ion,charge,ion2,charge2
0.95,3740191,H,1.0,,
1.98,43133,H2,1.0,,
2.96,449526,Li,2.0,,
2.99,1350,H3,1.0,,
3.54,5841585,Li,2.0,,
5.98,23476843,C,2.0,,
6.05,864505,Li,1.0,,
6.5,261113,C,2.0,,
7.03,11566159,Li,1.0,N,2.0
7.46,2324,N,2.0,,
7.97,19578503,O,2.0,,
8.96,34331,O,2.0,,
10.97,227103,CO2,4.0,N2O,4.0
11.27,2468,CO2,4.0,,
11.55,753,CO2,4.0,CO2,4.0
11.96,12912270,C,1.0,,
12.05,215710,OOO,4.0,,
12.5,1047,OOO,4.0,OOO,4.0
12.55,469,OOO,4.0,,
12.99,156669,C,1.0,,
13.97,1117018,N,1.0,,
14.716666666666667,181752,CO2,3.0,N2O,3.0
14.97,6549,N,1.0,CO2,3.0
15.313333333333334,808,CO2,3.0,CO2,3.0
15.99,30591402,O,1.0,,
16.03,307799,OOO,3.0,CuH,4.0
16.2,462,CuH2,4.0,,
16.54,7275,CuH,4.0,,
16.64666666666667,951,OOO,3.0,OOO,3.0
16.706666666666667,370,OOO,3.0,,
16.78,291,CuH2,4.0,,
17.0,295564,HO,1.0,,
17.97,259199,C3,2.0,H2O,1.0
18.04,61309,O,1.0,,
18.45,2464,C3,2.0,,
18.48,2287,C3,2.0,,
18.51,2239,C3,2.0,,
18.98,679,HO,1.0,C3,2.0
19.03,343,H3O,1.0,,
19.76,137311,CuO,4.0,,
19.96,9358141,Ca,2.0,C2O,2.0
20.03,45,H2O,1.0,,
20.29,88442,CuO,4.0,CuO,4.0
20.5,3456,C2O,2.0,,
20.53,3588,C2O,2.0,,
20.76,124,CuO,4.0,,
21.01,653,C2O,2.0,C2O,2.0
21.05,65408,Ca,2.0,,
21.35333333333333,21323,CuH,3.0,,
21.45,9350,Ca,2.0,,
21.636666666666667,747,CuH2,3.0,,
22.0,2275485,Ca,2.0,CO2,2.0
22.05,9622,CuH,3.0,N2O,2.0
22.28333333333333,305,CuH2,3.0,,
22.49,3255,CO2,2.0,,
22.98,1128,CO2,2.0,CO2,2.0
23.98,314328,OOO,2.0,,
24.04,1626259,C2,1.0,Ca,2.0
25.0,36472,C2,1.0,C2,1.0
25.05,1470,OOO,2.0,OOO,2.0
25.96,33603,CMo,4.0,,
26.0,72113,CN,1.0,,
