mc,counts,ion,charge,ion2,charge2
1.02,5813307,H,1.0,,
2.0,60452,H2,1.0,,
2.98,2173,H3,1.0,,
6.0,574080,C,2.0,,
6.51,6399,C,2.0,,
6.97,3489647,N,2.0,,
7.52,13579,N,2.0,,
7.96,9166670,O,2.0,,
8.98,22344,O,2.0,,
10.97,971,CO2,4.0,,
11.03,2487,N2O,4.0,,
11.95,1842915,Mg,2.0,,
12.01,344697,C,1.0,OOO,4.0
12.46,188360,Mg,2.0,OOO,4.0
12.54,67,OOO,4.0,,
13.0,227818,Mg,2.0,C,1.0
14.0,5208441,N,1.0,,
14.616666666666665,2513,N2O,3.0,,
14.646666666666667,922,CO2,3.0,,
14.79,52410,HNi,4.0,,
15.05,20918,N,1.0,,
15.3,23810,HNi,4.0,,
15.47,1089,HNi,4.0,,
15.53,250,CCr,4.0,,
15.77,2235,HNi,4.0,,
15.96,22242842,O,1.0,S,2.0
16.26,1603,HNi,4.0,CCr,4.0
16.46,43815,CrN,4.0,,
16.52,47072,S,2.0,CrO,4.0
16.55,205,CCr,4.0,,
16.62666666666667,176,OOO,3.0,OOO,3.0
16.7,5113,CrN,4.0,,
16.76,183,CrN,4.0,,
16.96,432868,HO,1.0,CrO,4.0
17.04,171533,S,2.0,CrN,4.0
17.29,19406,CrO,4.0,,
17.45,5179,CNi,4.0,,
17.53,4796,CrO,4.0,CrO,4.0
17.71,106,CrO,4.0,CNi,4.0
17.96,8082,H2O,1.0,,
18.01,37723,O,1.0,CNi,4.0
18.27,110,CNi,4.0,,
18.46,151560,NiO,4.0,CNi,4.0
18.78,5942,HNiO,4.0,,
19.0,623,NiO,4.0,H3O,1.0
19.03,78876,NiO,4.0,HO,1.0
19.22,4923,NiO,4.0,HNiO,4.0
19.49,11227,NiO,4.0,NiO,4.0
19.55,156,HNiO,4.0,,
19.62666666666667,69413,HNi,3.0,,
19.73,324,HNiO,4.0,,
20.02,2688,NiO,4.0,C2O,2.0
20.28333333333333,22813,HNi,3.0,HNiO,4.0
20.62666666666667,1034,HNi,3.0,,
20.71666666666667,356,CCr,3.0,,
20.96,3144,HNi,3.0,,
21.28333333333333,2666,CrN,3.0,,
21.313333333333333,7297,CCr,3.0,,
21.69666666666667,1545,HNi,3.0,CCr,3.0
21.95,3518,N2O,2.0,,
22.0,63522,CrN,3.0,CrO,3.0
22.03,1589,CO2,2.0,CCr,3.0
22.30333333333333,199,CrN,3.0,,
22.343333333333334,4193,CrN,3.0,,
22.47,11707,NiO2,4.0,,
22.636666666666667,172317,CrO,3.0,CrN,3.0
22.96,5479,NiO2,4.0,NiO2,4.0
23.0,20478,CrO,3.0,,
23.22,278,NiO2,4.0,,
23.313333333333333,6833,CNi,3.0,CrO,3.0
23.35333333333333,6812,CrO,3.0,,
23.52,772,NiO2,4.0,,
23.64666666666667,65,CNi,3.0,,
23.67666666666667,57,CrO,3.0,,
24.0,2786557,Mg,1.0,OOO,2.0
24.30333333333333,105,CNi,3.0,,
24.37333333333333,16,CNi,3.0,,
24.64666666666667,297,CNi,3.0,,
24.71666666666667,151298,NiO,3.0,,
24.96,69,OOO,2.0,,
25.04,967724,Cr,2.0,Mg,1.0
25.28333333333333,448,NiO,3.0,,
25.333333333333332,61589,NiO,3.0,CNi,3.0
25.64666666666667,3774,NiO,3.0,,
25.69666666666667,2884,HNiO,3.0,,
25.98,11698662,Cr,2.0,NiO,3.0
26.03,394419,Mg,1.0,CN,1.0
26.35333333333333,354,HNiO,3.0,,
26.51,1326646,Cr,2.0,NiO3,4.0
26.67666666666667,2615,NiO,3.0,NiO,3.0
26.78,464,CMo,4.0,,
26.98,335413,Cr,2.0,NiO3,4.0
27.05,16119,MoO,4.0,CMo,4.0
27.23,46,NiO3,4.0,,
27.29,261,CMo,4.0,,
27.49,10400,MoO,4.0,CMo,4.0
27.53,30,MoO,4.0,,
27.75,18811,MoO,4.0,,
27.98,20516,MoO,4.0,CMo,4.0
28.05,55676,N2,1.0,,
28.2,8731,MoO,4.0,,
28.24,31,MoO,4.0,,
28.45,29,MoO,4.0,,
28.52,21935,MoO,4.0,,
28.77,23,MoO,4.0,,
28.98,517,N2,1.0,N2,1.0
29.03,13242888,Ni,2.0,MoO,4.0
29.46,9,MoO,4.0,,
29.54,94889,HNi,2.0,,
29.95,5055050,Ni,2.0,,
29.98,10642,NiO2,3.0,,
30.46,213042,Ni,2.0,,
30.54,28705,HNi,2.0,,
30.666666666666668,4784,NiO2,3.0,NiO2,3.0
30.706666666666667,546949,Mo,3.0,NiO2,3.0
30.97,697521,Ni,2.0,NiO2,3.0
31.05,1706,HNi,2.0,CCr,2.0
31.30333333333333,849,NiO2,3.0,,
31.35333333333333,382562,Mo,3.0,,
31.54,4839,HNi,2.0,,
31.67666666666667,620824,Mo,3.0,,
31.97,7448662,S,1.0,O2,1.0
32.0,807246,Mo,3.0,Ni,2.0
