mc,counts,ion,charge,ion2,charge2
1.05,5222742,H,1.0,,
2.0,12159,H2,1.0,,
2.99,110,H3,1.0,,
5.96,7736301,C,2.0,,
6.5,86041,C,2.0,,
6.99,8734739,N,2.0,,
7.45,31313,N,2.0,,
7.99,194070356,O,2.0,,
9.04,377129,O,2.0,,
10.353333333333333,23029961,P,3.0,,
10.97,175354,CO2,4.0,,
11.02,12356,N2O,4.0,,
11.26,2277,CO2,4.0,N2O,4.0
11.45,23,N2O,4.0,,
11.54,691,CO2,4.0,CO2,4.0
11.75,3263546,OP,4.0,,
11.96,11760139,OOO,4.0,C,1.0
12.23,6543,OP,4.0,,
12.48,42954,OOO,4.0,OOO,4.0
12.96,18,OOO,4.0,,
13.05,57730,C,1.0,OOO,4.0
14.01,15597723,N,1.0,,
14.656666666666666,11997,N2O,3.0,,
14.716666666666667,167192,CO2,3.0,,
15.0,64428,N,1.0,CO2,3.0
15.323333333333334,290,CO2,3.0,N2O,3.0
15.363333333333333,282,CO2,3.0,,
15.46,46059933,P,2.0,,
15.646666666666667,2871912,OP,3.0,,
15.78,832448,O2P,4.0,,
16.03,300246113,O,1.0,OOO,3.0
16.22,29288,HZn,4.0,,
16.26,1815,O2P,4.0,,
16.313333333333333,5944,OP,3.0,O2P,4.0
16.62666666666667,27335,OOO,3.0,OOO,3.0
16.666666666666668,13846,OOO,3.0,,
16.75,16819,HZn,4.0,,
16.96,2650,HZn,4.0,,
17.01,758595,HO,1.0,,
17.23,10497,HZn,4.0,,
17.293333333333333,81,OOO,3.0,OOO,3.0
17.75,399,HZn,4.0,,
17.96,594393,O,1.0,H2O,1.0
18.05,201,C3,2.0,,
19.04,1544,HO,1.0,H3O,1.0
19.98,5307,C2O,2.0,,
20.49,72,C2O,2.0,,
20.52,78,C2O,2.0,,
20.99,1066575,O2P,3.0,,
21.616666666666667,2269,O2P,3.0,,
21.656666666666666,28597,HZn,3.0,,
21.71666666666667,2606,O2P,3.0,,
21.98,252847,CO2,2.0,,
22.05,21878,N2O,2.0,,
22.35333333333333,15209,HZn,3.0,,
22.45,88,N2O,2.0,,
22.5,2958,CO2,2.0,N2O,2.0
22.67666666666667,2453,HZn,3.0,,
22.97,11884,HZn,3.0,CO2,2.0
23.01,505,CO2,2.0,,
23.45,3589908,OP,2.0,,
23.71666666666667,353,HZn,3.0,,
23.99,9069028,OOO,2.0,C2,1.0
24.46,7466,OP,2.0,,
24.96,23448,OOO,2.0,C2,1.0
25.04,42258,OOO,2.0,OOO,2.0
25.98,53839,CN,1.0,OOO,2.0
26.05,93,OOO,2.0,OOO,2.0
26.95,601,CN,1.0,,
27.04,204,CN,1.0,,
28.05,87925,N2,1.0,,
28.95,723,N2,1.0,N2,1.0
30.99,29017731,P,1.0,,
31.49,1638914,O2P,2.0,,
