mc,counts,ion,charge,ion2,charge2
1.02,5900386,H,1.0,,
2.04,12099,H2,1.0,,
3.04,103,H3,1.0,,
6.04,5826734,C,2.0,,
6.52,64818,C,2.0,,
6.97,4493498,N,2.0,,
7.53,23363,N,2.0,,
7.99,60329271,O,2.0,,
9.04,162001,O,2.0,,
10.95,1911,N2O,4.0,,
11.0,18546,CO2,4.0,,
11.27,181,CO2,4.0,,
11.46,28,CO2,4.0,,
11.54,41,CO2,4.0,,
11.95,249054,OOO,4.0,,
12.02,3437761,C,1.0,,
12.48,1813,OOO,4.0,OOO,4.0
13.01,41489,C,1.0,,
13.71,4830,FeH,4.0,,
14.02,26377,HMn,4.0,,
14.05,8810770,N,1.0,,
14.21,88013,FeH,4.0,,
14.54,2086,FeH,4.0,,
14.626666666666667,20336,CO2,3.0,N2O,3.0
14.79,289,FeH,4.0,,
14.95,199,CO2,3.0,,
15.0,35385,N,1.0,,
15.303333333333335,53,CO2,3.0,,
15.373333333333333,59,CO2,3.0,,
15.98,31610946,S,2.0,OOO,3.0
16.02,120658567,O,1.0,,
16.53,301965,S,2.0,,
16.686666666666667,1444,OOO,3.0,OOO,3.0
17.02,270843,HO,1.0,,
17.05,1337530,S,2.0,,
17.47,24754,GaH,4.0,,
17.51,63960,FeO,4.0,,
17.71,966413,MnO,4.0,,
17.76,705,FeHO,4.0,GaH2,4.0
17.95,3167132,Fe,3.0,FeO,4.0
17.98,257142,O,1.0,GaH,4.0
18.21,8304,FeHO,4.0,,
18.25,31759,FeO,4.0,GaH2,4.0
18.3,2335,MnO,4.0,,
18.363333333333333,5684,FeH,3.0,,
18.49,2544,FeO,4.0,,
18.53,3307,FeO,4.0,FeHO,4.0
18.67666666666667,22090809,Fe,3.0,HMn,3.0
18.72,45,FeO,4.0,,
18.79,1420081,CoO,4.0,FeHO,4.0
18.96,700639,Fe,3.0,,
19.04,70955,FeH,3.0,HO,1.0
19.30333333333333,79182,Fe,3.0,CoO,4.0
19.343333333333334,1738,FeH,3.0,,
19.656666666666666,299,FeH,3.0,,
19.96,965,C2O,2.0,,
21.54,39761,FeS,4.0,,
21.71,71098,MnO2,4.0,FeS,4.0
21.96,609714,FeS,4.0,CO2,2.0
22.03,3557,N2O,2.0,,
22.23,16042,FeS,4.0,MnO2,4.0
22.28,5307,FeS,4.0,MnO2,4.0
22.46,1815,FeS,4.0,FeS,4.0
22.55,23616,FeS,4.0,CO2,2.0
22.71,192131,CoO2,4.0,FeS,4.0
22.96,178,FeS,4.0,CO2,2.0
23.05,58974372,Na,1.0,,
23.26,796,CoO2,4.0,CoO2,4.0
23.32333333333333,21993,GaH,3.0,,
23.363333333333333,63962,FeO,3.0,,
23.656666666666666,853218,MnO,3.0,FeHO,3.0
23.71666666666667,145,GaH2,3.0,,
23.95,941825,FeO,3.0,GaH,3.0
23.99,14041,C2,1.0,,
24.03,398624,OOO,2.0,FeO,3.0
24.28333333333333,69,GaH2,3.0,,
24.343333333333334,39435,FeO,3.0,FeHO,3.0
24.616666666666667,1911,FeO,3.0,,
24.656666666666666,4221,FeO,3.0,,
24.69666666666667,257,FeHO,3.0,,
24.95,1499715,CoO,3.0,OOO,2.0
25.01,1696,OOO,2.0,OOO,2.0
25.616666666666667,3018,CoO,3.0,,
25.74,21564,MnO3,4.0,,
25.98,23581,CN,1.0,HMnO3,4.0
26.21,52,MnO3,4.0,,
26.3,60,MnO3,4.0,MnO3,4.0
26.79,19168,CoO3,4.0,,
26.99,358,CN,1.0,CN,1.0
27.02,4104617,Fe,2.0,,
27.2,92,CoO3,4.0,CoO3,4.0
27.24,40,CoO3,4.0,,
27.28,34095,FeMn,4.0,,
27.47,44230755,Mn,2.0,,
27.54,7802,FeH,2.0,,
27.79,599033,FeMn,4.0,,
27.97,64953532,Fe,2.0,HMn,2.0
28.05,39631,N2,1.0,,
28.24,2247,FeMn,4.0,,
28.51,1556941,Fe,2.0,,
28.55,117355,FeH,2.0,,
28.636666666666667,41929,FeS,3.0,,
29.0,215409,Fe,2.0,FeH,2.0
29.05,96862,MnO2,3.0,N2,1.0
29.313333333333333,527612,FeS,3.0,HMnO2,3.0
29.35333333333333,2196,FeS,3.0,,
29.46,382,FeH,2.0,,
29.51,88461545,Co,2.0,,
29.636666666666667,24458,FeS,3.0,FeS,3.0
29.7,2238,MnO4,4.0,MnO2,3.0
