mc,counts,ion,charge,ion2,charge2
1.02,10402764,H,1.0,,
1.99,43287,H2,1.0,,
2.96,651,H3,1.0,,
5.96,10272887,C,2.0,,
6.52,114246,C,2.0,,
6.98,15611621,N,2.0,,
7.47,47721,N,2.0,,
8.05,202038895,O,2.0,,
9.01,337417,O,2.0,,
11.03,271462,CO2,4.0,N2O,4.0
11.2,2088,CO2,4.0,,
11.23,196,N2O,4.0,,
11.27,170,N2O,4.0,,
11.46,489,CO2,4.0,,
11.55,474,CO2,4.0,N2O,4.0
12.03,14672360,OOO,4.0,C,1.0
12.53,47306,OOO,4.0,OOO,4.0
12.95,59479,C,1.0,OOO,4.0
13.04,20,OOO,4.0,,
13.73,1459,FeH,4.0,,
14.03,23300915,N,1.0,,
14.2,18445,FeH,4.0,,
14.47,463,FeH,4.0,,
14.696666666666665,208025,CO2,3.0,N2O,3.0
14.8,36,FeH,4.0,,
14.95,2407,CO2,3.0,,
14.98,93788,N,1.0,N2O,3.0
15.05,176,N2O,3.0,,
15.293333333333335,86,N2O,3.0,,
15.353333333333333,728,CO2,3.0,CO2,3.0
15.45,1222,CCr,4.0,,
15.96,7770850,OOO,3.0,CCr,4.0
16.04,318960530,O,1.0,S,2.0
16.2,2490,CCr,4.0,,
16.25,309,CCr,4.0,,
16.45,104902,S,2.0,CCr,4.0
16.5,117910,CrN,4.0,CrO,4.0
16.636666666666667,17508,OOO,3.0,,
16.71666666666667,33946,OOO,3.0,OOO,3.0
16.77,6758,CrN,4.0,,
16.95,85,CrO,4.0,,
17.0,2641963,HO,1.0,CrO,4.0
17.04,601927,S,2.0,CrN,4.0
17.25,122944,CrO,4.0,,
17.293333333333333,25,OOO,3.0,,
17.343333333333334,89,OOO,3.0,OOO,3.0
17.5,59188164,Cl,2.0,FeO,4.0
17.75,958,FeHO,4.0,CrO,4.0
17.96,288,C3,2.0,,
18.02,1454119,FeO,4.0,O,1.0
18.05,443297,Fe,3.0,CrO,4.0
18.23,8839,FeHO,4.0,,
18.3,25571,FeO,4.0,FeH,3.0
18.47,18873623,Cl,2.0,FeO,4.0
18.52,3175,FeO,4.0,FeHO,4.0
18.67666666666667,7007899,Fe,3.0,,
18.73,36,FeHO,4.0,,
18.77,44,FeO,4.0,,
18.95,177256,Fe,3.0,FeH,3.0
19.02,184,H3O,1.0,,
19.313333333333333,581,FeH,3.0,,
19.363333333333333,15438,Fe,3.0,,
19.706666666666667,51,FeH,3.0,,
20.0,11076,C2O,2.0,H2O,1.0
20.5,116,C2O,2.0,,
20.53,110,C2O,2.0,,
20.71666666666667,1265,CCr,3.0,,
20.99,17,C2O,2.0,,
21.28333333333333,2322,CrN,3.0,,
21.32333333333333,23325,CCr,3.0,,
21.52,3492,FeS,4.0,,
21.64666666666667,2997,CCr,3.0,CCr,3.0
21.77,30,FeS,4.0,,
21.95,521078,CO2,2.0,N2O,2.0
22.02,138,FeS,4.0,,
22.313333333333333,8697,CrN,3.0,FeS,4.0
22.45,272,N2O,2.0,,
22.51,5456,CO2,2.0,FeS,4.0
22.666666666666668,724295,CrO,3.0,CrN,3.0
22.79,52,FeS,4.0,,
22.95,113426,CrO,3.0,CO2,2.0
23.01,46789546,Na,1.0,CO2,2.0
23.293333333333333,85675,FeO,3.0,CrO,3.0
23.333333333333332,1468,CrO,3.0,,
23.686666666666667,804,FeHO,3.0,CrO,3.0
23.96,10166839,OOO,2.0,C2,1.0
24.02,1085372,FeO,3.0,FeO,3.0
24.333333333333332,32568,FeO,3.0,FeHO,3.0
24.636666666666667,195,FeHO,3.0,,
24.666666666666668,5000,FeO,3.0,FeO,3.0
24.95,25058,OOO,2.0,,
25.01,733392,Cr,2.0,OOO,2.0
25.96,13177649,Cr,2.0,CN,1.0
26.24,85,CMo,4.0,,
26.52,1488575,Cr,2.0,CMo,4.0
26.71,7478,CMo,4.0,CMo,4.0
26.96,254396,MoO,4.0,CN,1.0
27.05,1288807,Fe,2.0,Cr,2.0
27.25,4778,CMo,4.0,,
27.28,89,CMo,4.0,,
27.46,15050,CMo,4.0,CMo,4.0
27.51,161983,MoO,4.0,FeH,2.0
27.7,161,CMo,4.0,,
27.76,361029,MoO,4.0,,
27.97,14513834,Fe,2.0,N2,1.0
28.05,345505,MoO,4.0,,
28.23,2035358,BrO2,4.0,BrO2,4.0
28.29,769,MoO,4.0,CMo,4.0
28.49,377697,Fe,2.0,FeH,2.0
28.55,595874,MoO,4.0,,
28.686666666666667,12101,FeS,3.0,BrO2,4.0
28.96,17,FeS,3.0,,
29.01,195333,MoO,4.0,Fe,2.0
29.333333333333332,69994,FeS,3.0,FeS,3.0
29.53,576,MoO,4.0,FeH,2.0
29.686666666666667,1772,FeS,3.0,FeS,3.0
30.0,3321,FeS,3.0,FeS,3.0
30.333333333333332,69,FeS,3.0,,
30.71666666666667,2412141,Mo,3.0,,
31.03,1779,CCr,2.0,,
31.37333333333333,1701861,Mo,3.0,,
31.51,25,CCr,2.0,,
31.706666666666667,3000567,Mo,3.0,,
31.97,27843641,S,1.0,Mo,3.0
32.05,48508281,O2,1.0,,
32.28333333333334,1674432,Mo,3.0,,
32.46,4033,CCr,2.0,,
32.54,431,CCr,2.0,,
32.61666666666667,3996768,Mo,3.0,,
32.97,445319,HO2,1.0,CCr,2.0
33.0,73065,CrN,2.0,CCr,2.0
33.05,277955,S,1.0,CrO,2.0
33.333333333333336,1592074,Mo,3.0,,
33.47,8559,CrN,2.0,,
33.53,315,CrN,2.0,,
34.04,2740210,CrO,2.0,S,1.0
34.45,130604,CrO,2.0,,
34.71666666666666,11283,CMo,3.0,,
35.05,45532267,Cl,1.0,Ge,2.0
35.38333333333333,5062,CMo,3.0,,
35.5,962,FeHO,2.0,,
35.55,303,CrO,2.0,,
35.626666666666665,9892,CMo,3.0,,
35.70666666666666,79,CMo,3.0,,
35.96,76,CrO,2.0,,
36.0,10097921,Ge,2.0,FeO,2.0
36.32333333333334,5971,CMo,3.0,,
36.38333333333333,124,CMo,3.0,,
36.51,42455,FeO,2.0,FeHO,2.0
36.55,2433040,Ge,2.0,,
36.656666666666666,194766,MoO,3.0,CMo,3.0
36.70666666666666,80,CMo,3.0,,
37.02,21320317,Ge,2.0,Cl,1.0
37.29333333333334,269644,MoO,3.0,,
37.35333333333334,5751,CMo,3.0,MoO,3.0
37.46,2433073,Ge,2.0,FeHO,2.0
37.49,72,FeO,2.0,,
37.52,15,FeHO,2.0,,
37.656666666666666,1780254,BrO2,3.0,BrO2,3.0
37.71666666666666,232516,MoO,3.0,,
37.98,1746564,Se,2.0,MoO,3.0
38.343333333333334,6180,BrO2,3.0,BrO2,3.0
38.373333333333335,440,MoO,3.0,,
38.52,987775,Se,2.0,,
38.68666666666667,242972,MoO,3.0,MoO,3.0
39.0,3054283,Se,2.0,,
39.32333333333334,487,MoO,3.0,,
40.05,7752778,Se,2.0,C2O,1.0
41.01,194,C2O,1.0,,
41.04,1637257,Se,2.0,C2O,1.0
42.05,57,C2O,1.0,,
43.05,4585,FeS,2.0,,
43.5,48,FeS,2.0,,
43.97,603687,CO2,1.0,N2O,1.0
44.04,85796,FeS,2.0,,
44.46,1761,FeS,2.0,,
44.52,747,FeS,2.0,,
44.96,716,N2O,1.0,FeS,2.0
45.01,30925,W,4.0,CO2,1.0
45.45,6665481,W,4.0,,
45.51,79,FeS,2.0,,
45.73,3512689,W,4.0,,
45.98,12153410,W,4.0,Mo,2.0
46.05,212,N2O,1.0,,
46.373333333333335,11841342,La,3.0,,
46.51,5585,Mo2,4.0,Mo2,4.0
46.55,20473284,Nb,2.0,W,4.0
46.73,3817,Mo2,4.0,,
46.76,5000,Mo2,4.0,,
47.0,2665531,Mo,2.0,Mo2,4.0
47.05,3578,Mo2,4.0,,
47.2,5199,Mo2,4.0,Mo2,4.0
47.3,4996,Mo2,4.0,Mo2,4.0
47.48,4562782,Mo,2.0,Mo2,4.0
47.54,8046,Mo2,4.0,Mo2,4.0
47.71,6486,Mo2,4.0,Mo2,4.0
47.78,6221,Mo2,4.0,Mo2,4.0
47.98,24649923,OOO,1.0,Mo,2.0
48.22,7974,Mo2,4.0,Mo2,4.0
48.25,8499,Mo2,4.0,Mo2,4.0
48.47,2791992,Mo,2.0,CW,4.0
48.53,114,NW,4.0,,
48.74,10161,Mo2,4.0,Mo2,4.0
48.78,16845,CW,4.0,Mo2,4.0
48.97,6971644,Mo,2.0,NW,4.0
49.23,30001,NW,4.0,Mo2,4.0
49.47,4084,Mo2,4.0,,
49.51,581595,OW,4.0,NW,4.0
49.71,312222,OW,4.0,CW,4.0
49.78,123,NW,4.0,,
50.0,3855223,Mo,2.0,OW,4.0
50.2,637,OW,4.0,,
50.27,150,NW,4.0,,
50.52,442529,OW,4.0,OW,4.0
50.98,983,OW,4.0,,
51.97,13261,CMo,2.0,OOO,1.0
52.02,7972618,Cr,1.0,OOO,1.0
52.51,169,CMo,2.0,,
52.99,8100,CMo,2.0,,
53.02,844546,Cr,1.0,,
53.52,15196,CMo,2.0,CMo,2.0
53.96,12984,CMo,2.0,,
54.02,1208317,MoO,2.0,Fe,1.0
54.45,8339,CMo,2.0,,
54.55,183,CMo,2.0,,
54.98,288963,MoO,2.0,CMo,2.0
55.51,441259,MoO,2.0,,
55.54,252,CMo,2.0,,
55.99,7477,CMo,2.0,,
56.02,8397429,Fe,1.0,MoO,2.0
56.45,1396750,BrO2,2.0,MoO,2.0
56.53,1421566,BrO2,2.0,CMo,2.0
56.98,280002,Fe,1.0,FeH,1.0
57.03,656669,MoO,2.0,,
57.5,10700,BrO2,2.0,BrO2,2.0
57.96,32746,Fe,1.0,MoO,2.0
58.04,301761,MoO,2.0,FeH,1.0
59.01,759,MoO,2.0,FeH,1.0
60.03,38980,W,3.0,,
60.696666666666665,10254602,W,3.0,,
60.95,5575691,W,3.0,,
61.31333333333333,3455,Mo2,3.0,,
61.35333333333334,11970178,W,3.0,,
61.98,9210134,W,3.0,CCr,1.0
62.28333333333334,7235,Mo2,3.0,Mo2,3.0
62.626666666666665,1360,Mo2,3.0,,
62.696666666666665,10280,Mo2,3.0,Mo2,3.0
62.98,5872,Mo2,3.0,Mo2,3.0
63.01,5204,Mo2,3.0,Mo2,3.0
63.303333333333335,11148,Mo2,3.0,Mo2,3.0
63.343333333333334,13472,Mo2,3.0,Mo2,3.0
63.63666666666666,6380,Mo2,3.0,Mo2,3.0
63.67666666666666,1818,Mo2,3.0,,
63.70666666666666,3728,Mo2,3.0,,
64.03,96610,CCr,1.0,CrN,1.0
64.30333333333333,13474,Mo2,3.0,Mo2,3.0
64.37333333333333,3497,Mo2,3.0,,
64.65666666666667,40025,CW,3.0,Mo2,3.0
64.96,8801,Mo2,3.0,Mo2,3.0
65.0,709,CCr,1.0,,
65.03,25022,CW,3.0,CCr,1.0
65.29333333333332,27988,CW,3.0,,
65.34333333333333,64177,NW,3.0,Mo2,3.0
65.61666666666667,176,NW,3.0,,
65.68666666666667,21515,NW,3.0,Mo2,3.0
65.95,673121,OW,3.0,CW,3.0
66.04,286666,CrN,1.0,CrO,1.0
66.30333333333333,207,CW,3.0,,
66.37333333333333,364284,OW,3.0,NW,3.0
66.64666666666668,721612,OW,3.0,NW,3.0
66.70666666666668,1631,Mo2,3.0,,
66.98,15097,CrN,1.0,OW,3.0
67.05,28,CCr,1.0,,
67.38333333333333,504008,OW,3.0,OW,3.0
67.97,1384,OW,3.0,CrO,1.0
68.01,3479,CrN,1.0,,
68.05,2259330,CrO,1.0,,
68.97,273610,CrO,1.0,La,2.0
69.51,17138802,La,2.0,,
69.97,4526,CrO,1.0,,
70.01,4489112,Ge,1.0,FeO,1.0
71.01,1556,FeHO,1.0,,
71.05,510,CrO,1.0,,
72.0,7428578,Ge,1.0,FeO,1.0
72.05,135,CrO,1.0,,
72.96,1630374,Ge,1.0,FeHO,1.0
73.02,53146,FeO,1.0,,
74.04,7191281,Ge,1.0,Se,1.0
74.97,1508504,Ge,1.0,FeHO,1.0
75.01,87,FeO,1.0,,
75.05,70,FeHO,1.0,,
76.04,2339458,Se,1.0,,
77.03,1975539,Se,1.0,,
78.05,6108558,Se,1.0,,
79.98,12892964,Se,1.0,,
80.99,38444951,Br,1.0,,
81.05,39536698,Br,1.0,,
81.97,2443432,Se,1.0,,
85.96,9198,FeS,1.0,,
87.02,84,FeS,1.0,,
88.0,145423,FeS,1.0,,
88.03,430,FeS,1.0,,
88.95,4707,FeS,1.0,FeS,1.0
89.97,26411,W,2.0,FeS,1.0
90.48,169,W2,4.0,W2,4.0
90.73,104,W2,4.0,W2,4.0
90.95,4922502,W,2.0,FeS,1.0
91.02,20455,W2,4.0,W2,4.0
91.2,25917,W2,4.0,W2,4.0
91.48,2364246,W,2.0,W2,4.0
91.51,8076,W2,4.0,,
91.54,33342,W2,4.0,W2,4.0
91.71,17709,W2,4.0,,
91.76,13671,W2,4.0,,
91.97,30039,W2,4.0,Mo2,2.0
92.02,5325347,W,2.0,W2,4.0
92.05,2073578,Mo,1.0,,
92.26,21278,W2,4.0,W2,4.0
92.45,28025,W2,4.0,,
92.49,19493,W2,4.0,,
92.97,3602770,W,2.0,W2,4.0
93.0,3176,Mo2,2.0,,
93.03,8425882,Nb,1.0,Mo2,2.0
93.47,12962,Mo2,2.0,Mo2,2.0
93.96,1329583,Mo,1.0,,
94.0,11489,Mo2,2.0,Mo2,2.0
94.03,2020,Mo2,2.0,,
94.55,14231,Mo2,2.0,Mo2,2.0
94.96,2282694,Mo,1.0,Mo2,2.0
95.02,23339,Mo2,2.0,Mo2,2.0
95.49,16590,Mo2,2.0,Mo2,2.0
95.55,2187,Mo2,2.0,,
95.97,26673,Mo2,2.0,Mo2,2.0
96.01,2300881,Mo,1.0,Mo2,2.0
96.46,10220,Mo2,2.0,,
96.5,7904,Mo2,2.0,Mo2,2.0
96.55,9347,Mo2,2.0,,
97.0,1019926,Mo,1.0,CW,2.0
97.49,9128,Mo2,2.0,Mo2,2.0
97.52,26563,CW,2.0,Mo2,2.0
98.03,3083152,Mo,1.0,NW,2.0
98.49,31205,NW,2.0,Mo2,2.0
98.52,2194,Mo2,2.0,,
98.55,341,CW,2.0,,
98.98,5974,Mo2,2.0,NW,2.0
99.01,922133,OW,2.0,Mo2,2.0
99.05,98152,NW,2.0,CW,2.0
99.47,360,CW,2.0,,
99.52,446081,OW,2.0,NW,2.0
100.0,3867,Mo2,2.0,OW,2.0
