mc,counts,ion,charge,ion2,charge2
1.0,2642805,H,1.0,,
2.05,14968,H2,1.0,,
2.98,430,H3,1.0,,
6.01,869955,C,2.0,,
6.51,9663,C,2.0,,
6.95,697191,N,2.0,,
7.52,3323,N,2.0,,
7.98,21867224,O,2.0,,
8.96,37574,O,2.0,,
10.96,759,N2O,4.0,,
11.04,5295,CO2,4.0,,
11.24,82,CO2,4.0,,
11.97,348634,OOO,4.0,,
12.02,574160,C,1.0,,
12.46,1457,OOO,4.0,OOO,4.0
12.53,825,OOO,4.0,,
13.05,6305,C,1.0,,
13.96,1315468,N,1.0,,
14.696666666666665,7405,CO2,3.0,N2O,3.0
14.73,9510,HNi,4.0,,
14.95,5289,N,1.0,,
14.99,63,CO2,3.0,,
15.29,3635,HNi,4.0,,
15.55,204,HNi,4.0,CCr,4.0
15.79,346,HNi,4.0,,
15.99,35116500,O,1.0,OOO,3.0
16.22,696,CuH2,4.0,CCr,4.0
16.27,3141,HZn,4.0,,
16.46,5596,CrO,4.0,CrN,4.0
16.51,10920,CuH,4.0,CCr,4.0
16.67666666666667,2486,OOO,3.0,OOO,3.0
16.74,243,CrN,4.0,,
16.79,1519,HZn,4.0,,
16.98,79047,CrO,4.0,HZn,4.0
17.02,321130,HO,1.0,CrN,4.0
17.22,1589,HZn,4.0,,
17.25,9938,CrO,4.0,,
17.45,233,CrO,4.0,,
17.5,2785,CNi,4.0,,
17.53,1999,CrO,4.0,,
17.71,48,HZn,4.0,,
17.79,17,CNi,4.0,,
17.95,70760,O,1.0,CNi,4.0
18.03,4954,H2O,1.0,,
18.3,60,CNi,4.0,,
18.49,168074,NiO,4.0,CNi,4.0
18.76,2100,HNiO,4.0,,
18.95,15911722,F,1.0,NiO,4.0
18.99,148,H3O,1.0,CNi,4.0
19.03,910,HO,1.0,NiO,4.0
19.22,4268,NiO,4.0,HNiO,4.0
19.48,6335,NiO,4.0,NiO,4.0
19.69666666666667,8307,HNi,3.0,,
19.77,313890,CuO,4.0,HNiO,4.0
20.01,5126118,Ca,2.0,NiO,4.0
20.05,232,C2O,2.0,,
20.21,97767,CuO,4.0,CuO,4.0
20.293333333333333,3636,HNi,3.0,,
20.45,118,O2V,4.0,C2Ni,4.0
20.62666666666667,110,CCr,3.0,,
20.74,24406,O2V,4.0,CuO,4.0
20.98,344,HNi,3.0,,
21.04,37002,Ca,2.0,,
21.25,77,O2V,4.0,,
21.30333333333333,21314,CuH,3.0,CrN,3.0
21.363333333333333,1609,CCr,3.0,,
21.47,5289,Ca,2.0,,
21.636666666666667,4897,HZn,3.0,CuH2,3.0
21.97,1119587,Ca,2.0,CuH,3.0
22.05,12032,CO2,2.0,CrN,3.0
22.333333333333332,443,CrN,3.0,CuH2,3.0
22.363333333333333,2500,HZn,3.0,,
22.5,28727,NiO2,4.0,CO2,2.0
22.666666666666668,108088,CrO,3.0,CrN,3.0
22.706666666666667,305,HZn,3.0,,
22.95,11611,NiO2,4.0,,
23.04,2651170,Na,1.0,CrO,3.0
23.26,589,NiO2,4.0,,
23.313333333333333,3241,CrO,3.0,CrO,3.0
23.363333333333333,3475,CNi,3.0,,
23.46,32,NiO2,4.0,,
23.54,1825,NiO2,4.0,NiO2,4.0
23.636666666666667,67,HZn,3.0,CNi,3.0
23.99,498278,OOO,2.0,Ca,2.0
24.04,1633,C2,1.0,,
24.313333333333333,43,CNi,3.0,,
24.64666666666667,121141,NiO,3.0,CNi,3.0
24.96,12652,V,2.0,HNiO,3.0
25.05,117171,Cr,2.0,OOO,2.0
25.32333333333333,71597,NiO,3.0,,
25.37333333333333,378,NiO,3.0,CNi,3.0
25.53,2636211,V,2.0,,
25.616666666666667,2346,NiO,3.0,,
25.67666666666667,1137,HNiO,3.0,,
25.96,107,NiO,3.0,,
