mc,counts,ion,charge,ion2,charge2
1.02,7037138,H,1.0,,
2.0,101202,H2,1.0,,
2.96,2551,H3,1.0,,
6.05,2084783,C,2.0,,
6.46,23184,C,2.0,,
6.99,1261012,N,2.0,,
7.51,4893,N,2.0,,
7.95,97753623,O,2.0,,
8.98,160273,O,2.0,,
9.343333333333334,31128083,Si,3.0,,
9.646666666666667,991750,Si,3.0,,
9.97,828550,Si,3.0,,
10.47,62463,NSi,4.0,,
10.7,3847,NSi,4.0,NSi,4.0
10.97,6288077,OSi,4.0,NSi,4.0
11.01,2677,N2O,4.0,,
11.05,148876,CO2,4.0,,
11.24,147598,HOSi,4.0,,
11.3,359521,OSi,4.0,CO2,4.0
11.45,7892,H2OSi,4.0,,
11.49,236691,OSi,4.0,OSi,4.0
11.74,5537,HOSi,4.0,OSi,4.0
11.79,295,H2OSi,4.0,,
11.97,197,H2OSi,4.0,,
12.01,10190083,OOO,4.0,C,1.0
12.47,15134,OOO,4.0,,
12.54,36860,OOO,4.0,OOO,4.0
12.96,13958,C,1.0,OOO,4.0
13.02,30,OOO,4.0,,
13.05,27,OOO,4.0,,
13.95,2101640,N,1.0,,
13.99,64914450,Si,2.0,NSi,3.0
14.353333333333333,4600,NSi,3.0,NSi,3.0
14.54,3305796,Si,2.0,,
14.666666666666666,5529231,OSi,3.0,CO2,3.0
14.96,143361,HOSi,3.0,N,1.0
15.01,7351424,O2Si,4.0,Si,2.0
15.25,236075,O2Si,4.0,,
15.343333333333334,178093,OSi,3.0,OSi,3.0
15.48,8598,O2Si,4.0,,
15.55,139317,O2Si,4.0,O2Si,4.0
15.626666666666667,156,H3OSi,3.0,,
15.666666666666666,263,HOSi,3.0,,
15.716666666666667,8234,HOSi,3.0,OSi,3.0
16.03,155667447,O,1.0,OOO,3.0
16.656666666666666,60525,OOO,3.0,OOO,3.0
17.04,1903315,HO,1.0,,
17.313333333333333,137,OOO,3.0,OOO,3.0
17.45,23963,NSi2,4.0,,
17.73,1304,NSi2,4.0,NSi2,4.0
17.79,1316,NSi2,4.0,,
18.03,347212,O,1.0,H2O,1.0
18.24,26,NSi2,4.0,,
18.3,28,NSi2,4.0,,
18.55,38,NSi2,4.0,,
19.03,3831476,O3Si,4.0,HO,1.0
19.23,165967,O3Si,4.0,,
19.45,5704,O3Si,4.0,,
19.55,96539,O3Si,4.0,O3Si,4.0
19.75,652,O3Si,4.0,O3Si,4.0
19.8,356,O3Si,4.0,,
19.95,169,O3Si,4.0,,
19.98,2558,C2O,2.0,,
20.01,4179694,O2Si,3.0,O3Si,4.0
20.37333333333333,276351,O2Si,3.0,,
20.49,22,C2O,2.0,,
20.54,35,C2O,2.0,,
20.656666666666666,151027,O2Si,3.0,O2Si,3.0
20.95,93693,NSi,2.0,,
21.04,859,O2Si,3.0,O2Si,3.0
21.293333333333333,312,O2Si,3.0,,
21.35333333333333,263,O2Si,3.0,,
21.5,5234,NSi,2.0,,
21.53,474,NSi,2.0,,
21.99,8388542,OSi,2.0,CO2,2.0
22.03,6955,NSi,2.0,N2O,2.0
22.47,2429,CO2,2.0,,
22.5,705518,OSi,2.0,HOSi,2.0
22.97,22295,H2OSi,2.0,HOSi,2.0
23.0,15651,OSi,2.0,CO2,2.0
23.03,300214,OSi,2.0,CO2,2.0
23.313333333333333,20551,NSi2,3.0,,
23.47,1796,OSi,2.0,H2OSi,2.0
23.52,8134,HOSi,2.0,HOSi,2.0
23.62666666666667,1510,NSi2,3.0,,
23.686666666666667,1464,NSi2,3.0,,
23.71666666666667,129,NSi2,3.0,,
23.97,7132,C2,1.0,NSi2,3.0
24.02,16118390,OOO,2.0,NSi2,3.0
24.313333333333333,39,NSi2,3.0,,
24.383333333333333,38,NSi2,3.0,,
24.706666666666667,53,NSi2,3.0,,
24.99,65711,OOO,2.0,OOO,2.0
25.05,30790,OOO,2.0,,
25.32333333333333,3418560,O3Si,3.0,,
25.67666666666667,145220,O3Si,3.0,,
25.96,90371,O3Si,3.0,OOO,2.0
26.05,965041,O3Si2,4.0,O3Si,3.0
26.21,84818,O3Si2,4.0,O3Si2,4.0
26.32333333333333,345,O3Si,3.0,,
26.37333333333333,862,O3Si,3.0,O3Si,3.0
26.45,1451,O3Si2,4.0,,
26.51,77739,O3Si2,4.0,O3Si2,4.0
26.616666666666667,444,O3Si,3.0,O3Si,3.0
26.7,4179,O3Si2,4.0,O3Si2,4.0
26.97,219,O3Si2,4.0,O3Si2,4.0
27.0,1200,O3Si2,4.0,CN,1.0
27.97,33722070,Si,1.0,,
28.03,7288,N2,1.0,,
29.01,1884397,Si,1.0,N2,1.0
29.97,1373673,Si,1.0,,
30.04,7370730,O2Si,2.0,O4Si2,4.0
30.21,29376,O4Si2,4.0,,
30.3,18752,O4Si2,4.0,,
30.5,364519,O2Si,2.0,O4Si2,4.0
30.8,1902,O4Si2,4.0,O4Si2,4.0
30.97,26099,O2Si,2.0,O2Si,2.0
31.04,246981,O2Si,2.0,O4Si2,4.0
31.54,1458,O2Si,2.0,O2Si,2.0
31.95,33383407,O2,1.0,O2Si,2.0
32.03,16,O2Si,2.0,,
32.97,1254837,HO2,1.0,,
33.96,41936,HHOO,1.0,,
34.0,234074,O5Si2,4.0,,
34.05,133793,O2,1.0,O2,1.0
34.23,11918,O5Si2,4.0,,
34.26,14035,O5Si2,4.0,,
34.46,1726,O5Si2,4.0,O5Si2,4.0
34.54,21238,O5Si2,4.0,O5Si2,4.0
34.71666666666666,1032695,O3Si2,3.0,O5Si2,4.0
35.04,136387,O3Si2,3.0,O3Si2,3.0
35.29333333333334,78160,O3Si2,3.0,O3Si2,3.0
35.47,2271,NSi2,2.0,NSi2,2.0
35.53,2294,NSi2,2.0,,
35.63666666666666,4024,O3Si2,3.0,O3Si2,3.0
35.696666666666665,399,O3Si2,3.0,O3Si2,3.0
35.98,4711,NSi2,2.0,NSi2,2.0
36.5,150,NSi2,2.0,NSi2,2.0
36.98,38,NSi2,2.0,,
38.04,5209224,O3Si,2.0,,
38.47,265536,O3Si,2.0,,
38.96,8313,O3Si,2.0,,
39.0,10938,O3Si,2.0,,
39.03,179937,O3Si,2.0,O3Si,2.0
39.53,1445,O3Si,2.0,O3Si,2.0
39.96,643848,O4Si2,3.0,CSi,1.0
40.03,655,O3Si,2.0,O3Si,2.0
40.333333333333336,48770,O4Si2,3.0,O4Si2,3.0
40.626666666666665,20400,O4Si2,3.0,O4Si2,3.0
40.68666666666667,20397,O4Si2,3.0,O4Si2,3.0
41.01,18228,CSi,1.0,CSi,1.0
41.303333333333335,833,O4Si2,3.0,O4Si2,3.0
41.98,192397,NSi,1.0,CSi,1.0
42.02,151,CSi,1.0,,
42.95,9350,NSi,1.0,,
43.01,743,NSi,1.0,,
43.05,109,CSi,1.0,,
43.97,6209,NSi,1.0,NSi,1.0
44.0,5563,N2O,1.0,,
44.03,14979519,OSi,1.0,CO2,1.0
44.97,425717,HOSi,1.0,CO2,1.0
45.02,745109,OSi,1.0,N2O,1.0
45.35333333333334,302935,O5Si2,3.0,,
45.656666666666666,16142,O5Si2,3.0,,
45.68666666666667,14397,O5Si2,3.0,,
46.03,584590,OSi,1.0,OSi,1.0
46.28333333333334,157,O5Si2,3.0,O5Si2,3.0
46.38333333333333,1222,O5Si2,3.0,O5Si2,3.0
46.68666666666667,426,O5Si2,3.0,O5Si2,3.0
46.96,14172,HOSi,1.0,,
47.05,3719,OSi,1.0,H2OSi,1.0
47.97,25182894,OOO,1.0,H2OSi,1.0
48.05,1097,OSi,1.0,HOSi,1.0
49.02,16,HOSi,1.0,,
49.96,50480,OOO,1.0,,
50.01,100966,OOO,1.0,OOO,1.0
51.96,117,OOO,1.0,,
52.0,1500211,O3Si2,2.0,OOO,1.0
52.54,138565,O3Si2,2.0,O3Si2,2.0
52.95,96377,O3Si2,2.0,O3Si2,2.0
53.04,6275,O3Si2,2.0,O3Si2,2.0
53.49,3133,O3Si2,2.0,O3Si2,2.0
53.52,2839,O3Si2,2.0,O3Si2,2.0
53.99,490,O3Si2,2.0,O3Si2,2.0
54.03,1859,O3Si2,2.0,O3Si2,2.0
59.96,11294910,O2Si,1.0,,
60.05,797118,O4Si2,2.0,,
60.45,34401,O4Si2,2.0,,
60.55,37511,O4Si2,2.0,,
