mc,counts,ion,charge,ion2,charge2
1.04,15817425,H,1.0,,
2.05,99489,H2,1.0,,
3.05,1522826,Li,2.0,H3,1.0
3.49,23057385,Li,2.0,,
5.96,2603329,C,2.0,,
6.04,2924758,Li,1.0,,
6.53,28965,C,2.0,,
6.99,36599046,Li,1.0,,
7.04,4172756,N,2.0,,
7.45,20231,N,2.0,,
8.05,186833642,O,2.0,,
8.95,355056,O,2.0,,
11.0,43829,CO2,4.0,N2O,4.0
11.24,434,CO2,4.0,,
11.47,150,CO2,4.0,CO2,4.0
11.95,40065528,Mg,2.0,OOO,4.0
12.05,1379759,C,1.0,,
12.48,4251152,Mg,2.0,OOO,4.0
12.98,3767930,Mg,2.0,C,1.0
13.8,15474,FeH,4.0,,
13.95,7873132,N,1.0,,
14.02,198379,HMn,4.0,,
14.23,220641,FeH,4.0,,
14.52,4590,FeH,4.0,,
14.666666666666666,3307,N2O,3.0,,
14.716666666666667,44981,CO2,3.0,,
14.79,751,FeH,4.0,,
14.97,31632,N,1.0,,
15.02,513,CO2,3.0,,
15.293333333333335,63,CO2,3.0,,
15.343333333333334,107,CO2,3.0,,
16.02,331588449,O,1.0,OOO,3.0
16.616666666666667,49090,OOO,3.0,OOO,3.0
16.98,1964417,HO,1.0,,
17.293333333333333,49,OOO,3.0,OOO,3.0
17.35333333333333,51,OOO,3.0,,
17.5,383629,FeO,4.0,,
17.76,4242177,MnO,4.0,FeHO,4.0
17.99,9915595,FeO,4.0,Fe,3.0
18.05,51471,H2O,1.0,,
18.2,116464,FeHO,4.0,,
18.26,164779,FeO,4.0,MnO,4.0
18.343333333333334,16971,FeH,3.0,,
18.49,37321,FeO,4.0,FeO,4.0
18.67666666666667,40205786,Fe,3.0,CoO,4.0
18.77,799,FeHO,4.0,FeO,4.0
18.8,254,FeHO,4.0,,
18.97,58,FeO,4.0,,
19.05,1216966,Fe,3.0,FeH,3.0
19.21,4504,CoO,4.0,,
19.333333333333332,107902,Fe,3.0,,
19.37333333333333,6991,FeH,3.0,,
19.686666666666667,862,FeH,3.0,,
19.99,803,C2O,2.0,H2O,1.0
20.54,911,O2V,4.0,,
20.79,427768,O2V,4.0,,
21.27,804,O2V,4.0,,
21.3,729,O2V,4.0,,
21.75,1343957,MnO2,4.0,,
21.95,19981,HMnO2,4.0,N2O,2.0
22.03,69281,CO2,2.0,,
22.2,2884,MnO2,4.0,,
22.3,2688,MnO2,4.0,,
22.45,746,CO2,2.0,HMnO2,4.0
22.51,26,HMnO2,4.0,,
22.77,444523,CoO2,4.0,,
23.0,255,CO2,2.0,CO2,2.0
23.21,828,CoO2,4.0,,
