mc,counts,ion,charge,ion2,charge2
0.99,16189903,H,1.0,,
1.99,138419,H2,1.0,,
3.0,2629,H3,1.0,,
6.01,10658548,C,2.0,,
6.54,118559,C,2.0,,
6.97,20227827,N,2.0,,
7.51,76723,N,2.0,,
8.0,240897049,O,2.0,,
8.97,455942,O,2.0,,
11.04,556281,CO2,4.0,N2O,4.0
11.25,5005,CO2,4.0,N2O,4.0
11.3,420,N2O,4.0,,
11.49,1553,CO2,4.0,CO2,4.0
11.54,285,N2O,4.0,,
11.95,6608284,C,1.0,,
12.01,20760832,OOO,4.0,Mg,2.0
12.51,432493,Mg,2.0,OOO,4.0
12.55,36317,OOO,4.0,,
12.98,410062,Mg,2.0,C,1.0
14.04,37458952,N,1.0,,
14.626666666666667,282772,CO2,3.0,,
14.666666666666666,95545,N2O,3.0,,
14.99,155508,N,1.0,CO2,3.0
15.283333333333333,197,N2O,3.0,,
15.383333333333335,1349,CO2,3.0,CO2,3.0
15.55,883,CCr,4.0,,
15.96,27459922,OOO,3.0,,
16.01,446125666,O,1.0,CCr,4.0
16.25,2014,CCr,4.0,,
16.3,216,CCr,4.0,,
16.45,76770,CrN,4.0,,
16.5,10,CCr,4.0,,
16.55,47479,CrO,4.0,CCr,4.0
16.62666666666667,84763,OOO,3.0,OOO,3.0
16.67666666666667,36327,OOO,3.0,,
16.73,261,CrN,4.0,,
16.77,9334,CrN,4.0,,
16.95,609561,CrO,4.0,CrN,4.0
17.0,2027,CrN,4.0,,
17.03,3733039,HO,1.0,CrO,4.0
17.23,115178,CrO,4.0,,
17.30333333333333,101,OOO,3.0,,
17.343333333333334,145,OOO,3.0,OOO,3.0
17.45,1604,CrO,4.0,,
17.51,28502,CrO,4.0,,
17.79,183,CrO,4.0,,
17.98,46165,H2O,1.0,C3,2.0
18.05,893990,O,1.0,,
18.95,1012,H3O,1.0,,
18.98,7486,HO,1.0,,
20.04,14082,C2O,2.0,H2O,1.0
20.48,155,C2O,2.0,,
20.55,170,C2O,2.0,,
20.64666666666667,1067,CCr,3.0,,
20.98,36,C2O,2.0,,
21.313333333333333,23284,CCr,3.0,CrN,3.0
21.686666666666667,138,CCr,3.0,,
21.71666666666667,1498,CCr,3.0,,
21.99,799838,CO2,2.0,N2O,2.0
22.293333333333333,8277,CrN,3.0,,
22.363333333333333,368,CrN,3.0,,
22.48,7573,CO2,2.0,N2O,2.0
22.64666666666667,670485,CrO,3.0,,
22.706666666666667,2282,CrN,3.0,CrO,3.0
22.95,413,N2O,2.0,,
22.98,2212,CO2,2.0,CO2,2.0
23.04,103640,CrO,3.0,,
23.313333333333333,25598,CrO,3.0,,
23.383333333333333,1831,CrO,3.0,,
23.62666666666667,187,CrO,3.0,,
23.97,4120735,Mg,1.0,,
24.03,32456348,OOO,2.0,C2,1.0
24.97,588309,Mg,1.0,OOO,2.0
25.03,642470,Cr,2.0,OOO,2.0
25.99,201996,CN,1.0,OOO,2.0
26.04,10466582,Cr,2.0,Mg,1.0
26.48,1120791,Cr,2.0,,
26.96,285385,Cr,2.0,CN,1.0
27.05,1103,CN,1.0,CRu,4.0
27.47,131,CRu,4.0,,
27.72,824,CRu,4.0,,
27.99,599848,N2,1.0,CRu,4.0
28.27,1155,CRu,4.0,,
28.5,1781,CRu,4.0,,
28.95,2414,N2,1.0,,
28.99,2409,N2,1.0,,
29.02,1298,CRu,4.0,,
30.97,1132,CCr,2.0,,
31.97,32946,CCr,2.0,CrN,2.0
32.04,107412281,O2,1.0,Ru,3.0
32.45,15,CrN,2.0,,
32.5,2721,CCr,2.0,CCr,2.0
32.67666666666666,31712,Ru,3.0,,
32.95,108612,CrN,2.0,,
33.0,2259299,HO2,1.0,Ru,3.0
33.373333333333335,196051,Ru,3.0,,
33.45,11037,CrN,2.0,,
33.52,376,CrN,2.0,,
33.626666666666665,269336,Ru,3.0,,
33.98,1580009,CrO,2.0,O2,1.0
34.03,762501,Ru,3.0,O2,1.0
34.55,133610,CrO,2.0,,
34.656666666666666,354453,Ru,3.0,,
34.99,45729,CrO,2.0,HO2,1.0
35.05,4017,HO2,1.0,,
35.48,271,CrO,2.0,,
36.01,1534,C3,1.0,O2,1.0
36.54,14995,BaO,4.0,,
36.70666666666666,105,CRu,3.0,,
36.97,13935,BaO,4.0,BaO,4.0
37.03,906,CRu,3.0,,
37.36333333333334,669,CRu,3.0,,
37.49,265465,BaO,4.0,BaO,4.0
37.64666666666666,737,CRu,3.0,,
37.75,753491,BaO,4.0,,
37.98,708,BaO,4.0,,
38.05,1326172,BaO,4.0,CRu,3.0
38.27,1719676,BaO,4.0,BaO,4.0
38.36333333333334,39,CRu,3.0,,
38.46,2810,BaO,4.0,,
38.53,12278626,BaO,4.0,,
38.696666666666665,773,CRu,3.0,,
38.76,3835,BaO,4.0,,
39.04,17940,BaO,4.0,,
40.02,26867,C2O,1.0,,
40.95,300,C2O,1.0,,
41.05,297,C2O,1.0,,
41.98,47,C2O,1.0,,
43.97,883696,CO2,1.0,,
44.01,308205,N2O,1.0,,
44.99,1239,N2O,1.0,,
45.05,11069,CO2,1.0,N2O,1.0
46.03,4118,CO2,1.0,CO2,1.0
47.98,155593,Ru,2.0,,
48.02,54919836,OOO,1.0,,
48.51,10777095,Tc,2.0,,
48.61666666666667,17118,BaO,3.0,,
48.96,12696115,Tc,2.0,Ru,2.0
49.333333333333336,35,BaO,3.0,,
49.38333333333333,11784,BaO,3.0,,
49.48,359267,Ru,2.0,,
49.52,13056861,Tc,2.0,,
49.95,562633,BaO,3.0,OOO,1.0
50.02,736431,Ru,2.0,Cr,1.0
50.373333333333335,965410,BaO,3.0,,
50.52,480934,Ru,2.0,,
50.63666666666666,1211936,BaO,3.0,,
50.70666666666666,854,BaO,3.0,,
50.98,893984,Ru,2.0,,
51.03,1600639,BaO,3.0,BaO,3.0
51.29333333333334,9720579,BaO,3.0,,
51.333333333333336,2273,BaO,3.0,,
51.626666666666665,3463,BaO,3.0,,
51.96,551578,Ru,2.0,BaO,3.0
52.02,5141659,Cr,1.0,OOO,1.0
52.98,571621,Cr,1.0,,
