mc,counts,ion,charge,ion2,charge2
0.97,629257,H,1.0,,
1.95,1301,H2,1.0,,
6.02,8707227,C,2.0,,
6.45,96857,C,2.0,,
7.04,1071179,N,2.0,,
7.47,4969,N,2.0,,
8.02,10623706,O,2.0,,
9.0,19758,O,2.0,,
9.04,15518868,Al,3.0,,
10.76,918412,AlO,4.0,,
11.04,56918,CO2,4.0,N2O,4.0
11.2,1510,AlO,4.0,,
11.24,626,CO2,4.0,,
11.28,43,AlH2O,4.0,,
11.45,79,CO2,4.0,,
11.54,1948,HSc,4.0,CO2,4.0
11.75,235,HTi,4.0,,
11.95,5092435,C,1.0,OOO,4.0
12.01,1240879,Mg,2.0,HTi,4.0
12.2,2147,HTi,4.0,,
12.5,189368,Mg,2.0,HTi,4.0
12.55,173,OOO,4.0,,
12.76,185,HTi,4.0,,
12.96,196741,Mg,2.0,,
13.02,61973,C,1.0,,
13.46,33018867,Al,2.0,,
14.02,1879236,N,1.0,,
14.283333333333333,1079145,AlO,3.0,,
14.616666666666665,56564,CO2,3.0,N2O,3.0
14.78,142260,AlO2,4.0,HNi,4.0
14.95,645,CO2,3.0,,
15.01,10342,N,1.0,AlO,3.0
15.25,98702,OSc,4.0,HSc,3.0
15.383333333333335,122757,Ti,3.0,CO2,3.0
15.49,16156,OTi,4.0,CCr,4.0
15.53,9840,NTi,4.0,,
15.666666666666666,123785,Ti,3.0,HTi,3.0
15.75,10250,OTi,4.0,NTi,4.0
16.03,20674945,O,1.0,Ti,3.0
16.22,2102,CCr,4.0,,
16.25,6602,OTi,4.0,,
16.3,17162,CCr,4.0,HNi,4.0
16.37333333333333,75726,Ti,3.0,HTi,3.0
16.45,6620,OTi,4.0,,
16.48,49831,CrN,4.0,CrO,4.0
16.62666666666667,94037,Ti,3.0,HTi,3.0
16.686666666666667,176,OOO,3.0,,
16.73,3395,CrN,4.0,CrN,4.0
16.95,40356,HO,1.0,HTi,3.0
17.01,376337,CrO,4.0,CrN,4.0
17.27,34284,CrO,4.0,,
17.45,36807,CNi,4.0,CrO,4.0
17.49,334385,Al2O,4.0,CrO,4.0
17.74,68,CrO,4.0,,
17.77,430,CNi,4.0,,
17.97,39116,O,1.0,H2O,1.0
18.03,26835,CNi,4.0,C3,2.0
18.21,1012,CNi,4.0,CNi,4.0
18.45,126208,NiO,4.0,CNi,4.0
18.77,567,HNiO,4.0,CNi,4.0
18.97,40325,NiO,4.0,NiO,4.0
19.01,539,CNi,4.0,,
19.22,194,HNiO,4.0,,
19.27,1623,NiO,4.0,,
19.45,5502,NiO,4.0,,
19.5,110,NiO,4.0,,
19.54,1950,O2Ti,4.0,,
19.636666666666667,141929,AlO2,3.0,,
19.71666666666667,6695,HNi,3.0,O2Ti,4.0
20.01,63283,C2O,2.0,O2Ti,4.0
20.23,1584,O2Ti,4.0,,
20.32333333333333,2724,HNi,3.0,NTi,3.0
20.363333333333333,86432,OSc,3.0,AlO2,3.0
20.45,4878,C2Ni,4.0,C2O,2.0
20.55,1423,O2Ti,4.0,O2Ti,4.0
20.67666666666667,24266,CCr,3.0,NTi,3.0
20.74,43,C2Ni,4.0,,
21.05,10454,OTi,3.0,C2Ni,4.0
21.24,46,C2Ni,4.0,,
21.313333333333333,243188,CCr,3.0,OTi,3.0
21.47,1240120,AlO,2.0,C2Ni,4.0
21.616666666666667,1380,CCr,3.0,,
21.666666666666668,19506,CCr,3.0,OTi,3.0
22.0,136502,CO2,2.0,CrO,3.0
22.30333333333333,52,CCr,3.0,,
22.35333333333333,2183,CrN,3.0,CrN,3.0
22.51,1603664,Sc,2.0,NiO2,4.0
22.666666666666668,431487,CrO,3.0,CrN,3.0
22.706666666666667,30,CrO,3.0,,
22.97,369185,Ti,2.0,CrO,3.0
23.27,458,NiO2,4.0,,
23.30333333333333,348734,Al2O,3.0,,
23.333333333333332,45575,CNi,3.0,CrO,3.0
23.383333333333333,9441,CrO,3.0,,
23.45,1921,NiO2,4.0,HTi,2.0
23.5,286940,Ti,2.0,,
23.62666666666667,69,CrO,3.0,,
23.666666666666668,605,CNi,3.0,,
23.97,2499290,Mg,1.0,C2,1.0
24.02,3098735,Ti,2.0,OOO,2.0
24.2,121676,Al3O,4.0,,
24.35333333333333,1136,CNi,3.0,CNi,3.0
24.5,220167,Ti,2.0,HTi,2.0
24.666666666666668,135942,NiO,3.0,CNi,3.0
24.8,264,Al3O,4.0,,
24.98,1024356,Cr,2.0,Mg,1.0
25.293333333333333,54013,NiO,3.0,CNi,3.0
25.49,291,HTi,2.0,,
25.616666666666667,2276,NiO,3.0,,
25.686666666666667,185,HNiO,3.0,,
26.01,10265648,Cr,2.0,Mg,1.0
26.293333333333333,1854,O2Ti,3.0,HNiO,3.0
26.46,1120287,Cr,2.0,,
26.55,5440,NiO3,4.0,,
26.636666666666667,22392,O2Ti,3.0,,
26.686666666666667,1415,NiO,3.0,,
27.0,17504344,Al,1.0,NiO3,4.0
27.03,283237,Cr,2.0,CN,1.0
27.2,64,NiO3,4.0,,
27.23,19,NTi2,4.0,,
27.28333333333333,5247,C2Ni,3.0,O2Ti,3.0
27.383333333333333,56,O2Ti,3.0,O2Ti,3.0
27.48,235,NiO3,4.0,,
27.55,183,NTi2,4.0,,
27.616666666666667,67,C2Ni,3.0,,
27.64666666666667,44,C2Ni,3.0,,
27.97,101087,AlH,1.0,N2,1.0
28.0,1783,C2Ni,3.0,,
28.293333333333333,53,C2Ni,3.0,,
28.363333333333333,30,C2Ni,3.0,,
28.67666666666667,205,C2Ni,3.0,,
28.96,3905607,Ni,2.0,AlH2,1.0
29.04,98,N2,1.0,N2,1.0
29.363333333333333,51,C2Ni,3.0,,
29.47,234185,AlO2,2.0,HNi,2.0
30.0,1495,NTi,2.0,,
30.05,1514083,Ni,2.0,NiO2,3.0
30.45,136939,OSc,2.0,,
30.48,2584,HNi,2.0,AlO2,2.0
30.53,64399,Ni,2.0,NTi,2.0
30.706666666666667,10400,NiO2,3.0,NiO2,3.0
30.96,233778,Ni,2.0,NTi,2.0
31.04,11169,OTi,2.0,NiO2,3.0
31.30333333333333,1386,NiO2,3.0,,
31.333333333333332,1,NiO2,3.0,,
31.45,13621,OTi,2.0,NTi,2.0
31.54,370,OSc,2.0,CCr,2.0
31.97,2185976,O2,1.0,CCr,2.0
32.303333333333335,139052,Al3O,3.0,,
32.45,7442,OTi,2.0,,
32.5,26011,CCr,2.0,CCr,2.0
33.0,92137,CrN,2.0,CrO,2.0
33.47,3532,Ni2O,4.0,Ni2O,4.0
33.52,3848,CrN,2.0,,
33.71,66,Ni2O,4.0,,
33.79,45,Ni2O,4.0,,
33.96,559776,CrO,2.0,Ni2O,4.0
34.0,8543,O2,1.0,O2,1.0
34.25,64,Ni2O,4.0,Ni2O,4.0
34.45,161,Ni2O,4.0,Ni2O,4.0
34.53,55151,CrO,2.0,Ni2O,4.0
34.98,561421,Al2O,2.0,CNi,2.0
35.343333333333334,4574,NiO3,3.0,,
35.47,822,CNi,2.0,,
35.5,144,CrO,2.0,,
35.95,47985,C3,1.0,CNi,2.0
35.99,1635,NiO3,3.0,NTi2,3.0
36.05,1079,Al2O,2.0,CrO,2.0
36.28333333333334,30,NTi2,3.0,,
36.333333333333336,56,NiO3,3.0,,
36.49,270,CNi,2.0,,
36.52,1027,CNi,2.0,,
36.63666666666666,297,NiO3,3.0,,
36.666666666666664,240,NTi2,3.0,,
