mc,counts,ion,charge,ion2,charge2
0.98,5907715,H,1.0,,
1.98,13861,H2,1.0,,
2.97,120,H3,1.0,,
6.03,8750964,C,2.0,,
6.49,97312,C,2.0,,
7.01,4851944,N,2.0,,
7.45,18782,N,2.0,,
8.01,358148004,O,2.0,,
8.96,596259,O,2.0,,
11.01,353865,CO2,4.0,,
11.05,4914,N2O,4.0,,
11.22,3856,CO2,4.0,N2O,4.0
11.3,15,N2O,4.0,,
11.49,1878,CO2,4.0,CO2,4.0
12.05,36929421,OOO,4.0,C,1.0
12.5,152105,OOO,4.0,OOO,4.0
13.0,51947,C,1.0,OOO,4.0
14.03,8821708,N,1.0,,
14.636666666666667,353858,CO2,3.0,,
14.676666666666666,5731,N2O,3.0,,
14.97,40365,N,1.0,CO2,3.0
15.03,30,N2O,3.0,,
15.303333333333335,629,CO2,3.0,,
15.373333333333333,642,CO2,3.0,,
15.45,13383,CCr,4.0,,
15.79,151,CCr,4.0,,
15.95,25066085,OOO,3.0,,
15.98,550996917,O,1.0,,
16.02,337407,CCr,4.0,CrN,4.0
16.22,28926,CCr,4.0,CrN,4.0
16.28,3652,CCr,4.0,,
16.45,7675,CCr,4.0,,
16.5,833027,CrO,4.0,CrN,4.0
16.616666666666667,48822,OOO,3.0,,
16.666666666666668,55795,OOO,3.0,,
16.71666666666667,59457,OOO,3.0,CrN,4.0
16.8,28142,CrN,4.0,,
17.03,15633253,CrO,4.0,HO,1.0
17.23,1499549,CrO,4.0,,
17.28,30,CrN,4.0,,
17.313333333333333,138,OOO,3.0,,
17.343333333333334,253,OOO,3.0,OOO,3.0
17.48,587093,CrO,4.0,CrO,4.0
17.8,3572,CrO,4.0,,
17.95,837,CrO,4.0,,
18.01,1114134,O,1.0,H2O,1.0
18.97,2386,HO,1.0,H3O,1.0
19.97,15354,C2O,2.0,,
20.05,85914288,Ca,2.0,,
20.47,130,C2O,2.0,,
20.53,156,C2O,2.0,,
20.656666666666666,15135,CCr,3.0,,
20.96,620134,Ca,2.0,CCr,3.0
21.05,30,C2O,2.0,,
21.333333333333332,9548,CrN,3.0,,
21.383333333333333,301716,CCr,3.0,,
21.48,88573,Ca,2.0,,
21.616666666666667,37248,CCr,3.0,,
21.656666666666666,2834,CCr,3.0,,
21.706666666666667,45,CrN,3.0,,
21.95,7303,CCr,3.0,,
22.05,19995301,Ca,2.0,CrO,3.0
22.293333333333333,30333,CrN,3.0,CCr,3.0
22.383333333333333,782,CrN,3.0,,
22.49,5937,CO2,2.0,N2O,2.0
22.55,20,N2O,2.0,,
22.62666666666667,9355,CrN,3.0,CrO,3.0
22.69666666666667,15707795,CrO,3.0,,
22.97,1031,CO2,2.0,,
23.03,1735149,CrO,3.0,CO2,2.0
23.293333333333333,433978,CrO,3.0,CrO,3.0
23.686666666666667,4409,CrO,3.0,,
23.95,38715,C2,1.0,,
23.98,38991707,OOO,2.0,,
24.01,178204,Ca,2.0,CrO,3.0
25.05,8063022,Cr,2.0,OOO,2.0
25.95,148445724,Cr,2.0,,
25.98,189,OOO,2.0,,
26.02,26838,CN,1.0,OOO,2.0
26.55,16828584,Cr,2.0,,
26.97,4251828,Cr,2.0,CN,1.0
27.99,30124,N2,1.0,,
29.05,242,N2,1.0,N2,1.0
31.04,17600,CCr,2.0,,
31.51,248,CCr,2.0,,
32.01,114692977,O2,1.0,CCr,2.0
32.04,19714,CrN,2.0,,
32.54,48068,CCr,2.0,CCr,2.0
33.01,2677232,CrO,2.0,HO2,1.0
33.05,473,CCr,2.0,,
33.49,106,CCr,2.0,,
33.53,37103,CrN,2.0,CrN,2.0
34.03,24865350,CrO,2.0,O2,1.0
34.47,2389890,CrO,2.0,,
34.55,26,CrN,2.0,,
34.98,4028,HO2,1.0,HO2,1.0
35.01,835195,CrO,2.0,CrO,2.0
35.55,6110,CrO,2.0,,
35.95,2142,CrO,2.0,O2,1.0
39.95,24393,C2O,1.0,,
40.01,47252880,Ca,1.0,,
40.96,253,C2O,1.0,,
41.02,278,C2O,1.0,,
41.95,353434,Ca,1.0,C2O,1.0
42.96,56685,Ca,1.0,,
44.01,982973,CO2,1.0,,
44.04,11123209,Ca,1.0,N2O,1.0
44.99,135,N2O,1.0,N2O,1.0
45.05,10925,CO2,1.0,,
46.02,3992,CO2,1.0,CO2,1.0
47.0,29228640,Pr,3.0,CO2,1.0
47.96,92123,Ca,1.0,,
48.01,69628038,OOO,1.0,,
49.95,5111510,Cr,1.0,OOO,1.0
50.02,139520,OOO,1.0,,
51.95,585,OOO,1.0,OOO,1.0
52.02,86098800,Cr,1.0,OOO,1.0
53.0,9423994,Cr,1.0,,
54.01,2593375,Cr,1.0,,
62.03,35200,CCr,1.0,,
63.01,386,CCr,1.0,,
63.98,702279,CCr,1.0,CrN,1.0
64.99,7450,CCr,1.0,,
65.02,134,CrN,1.0,,
65.05,76013,CCr,1.0,,
65.95,19194,CCr,1.0,,
65.99,2776738,CrO,1.0,CrN,1.0
66.98,68634,CrN,1.0,,
67.01,216,CCr,1.0,,
67.05,2438,CrN,1.0,,
67.95,4330,CrO,1.0,,
67.99,41336319,CrO,1.0,,
68.02,17615,CrN,1.0,CrN,1.0
68.99,4686103,CrO,1.0,,
69.02,57,CrN,1.0,,
69.96,1183856,CrO,1.0,,
70.03,82843,CrO,1.0,,
70.53,50485730,Pr,2.0,,
71.0,9391,CrO,1.0,,
72.05,2383,CrO,1.0,,
141.01,88571413,Pr,1.0,,
