mc,counts,ion,charge,ion2,charge2
0.99,2593880,H,1.0,,
1.98,14429,H2,1.0,,
3.05,130,H3,1.0,,
3.3433333333333333,2947660,B,3.0,,
3.6166666666666667,9015534,B,3.0,,
4.97,3188275,B,2.0,,
5.52,12426812,B,2.0,,
5.99,3201884,C,2.0,,
6.46,35597,C,2.0,,
6.96,1045800,N,2.0,,
7.45,5146,N,2.0,,
8.04,43096103,O,2.0,,
8.97,85004,O,2.0,,
9.04,9722216,Al,3.0,,
9.96,6015620,B,1.0,,
10.52,81147,BO2,4.0,,
10.77,1822991,AlO,4.0,BO2,4.0
11.04,24402340,B,1.0,CO2,4.0
11.21,4690,AlO,4.0,BO2,4.0
11.46,90,CO2,4.0,,
11.51,93,CO2,4.0,,
12.05,3112115,C,1.0,OOO,4.0
12.48,2021,OOO,4.0,,
12.55,4554,OOO,4.0,OOO,4.0
12.99,529299,BO,2.0,C,1.0
13.5,26591461,Al,2.0,BO,2.0
14.03,2063255,N,1.0,BO2,3.0
14.313333333333334,1263378,AlO,3.0,BO2,3.0
14.47,5112,BO,2.0,,
14.646666666666667,41693,CO2,3.0,N2O,3.0
14.71,492418,AlO2,4.0,HNi,4.0
14.97,4066,AlO,3.0,BO2,3.0
15.04,8509,N,1.0,BO2,3.0
15.27,15726,HNi,4.0,AlO2,4.0
15.373333333333333,68,CO2,3.0,,
15.48,458,HNi,4.0,,
15.7,1941,HNi,4.0,,
15.95,862310,OOO,3.0,,
16.04,68406509,O,1.0,,
16.22,464,HNi,4.0,,
16.62666666666667,2247,OOO,3.0,,
16.666666666666668,1785,OOO,3.0,,
16.69666666666667,1832,OOO,3.0,,
17.01,304182,HO,1.0,,
17.49,143679,Al2O,4.0,CNi,4.0
17.77,467,CNi,4.0,,
18.01,152941,O,1.0,CNi,4.0
18.23,165,CNi,4.0,,
18.3,556,CNi,4.0,,
18.45,863067,NiO,4.0,,
18.5,2350,CNi,4.0,,
18.75,2012656,CoO,4.0,CNi,4.0
18.8,15679,HNiO,4.0,,
19.01,324373,NiO,4.0,NiO,4.0
19.3,23241,NiO,4.0,HNiO,4.0
19.46,58404,NiO,4.0,NiO,4.0
19.686666666666667,410493,AlO2,3.0,HNi,3.0
19.77,569,HNiO,4.0,,
19.8,31,NiO,4.0,,
19.95,16770,NiO,4.0,C2O,2.0
20.01,64,NiO,4.0,,
20.293333333333333,786,AlO2,3.0,HNiO,4.0
20.363333333333333,16766,HNi,3.0,AlO2,3.0
20.45,17,C2O,2.0,,
20.54,552,C2Ni,4.0,NiO,4.0
20.69666666666667,507,HNi,3.0,,
20.98,218,C2Ni,4.0,,
21.02,163707,BO2,2.0,HNi,3.0
21.52,2305081,AlO,2.0,BO2,2.0
21.706666666666667,564,HNi,3.0,,
22.05,61459,CO2,2.0,N2O,2.0
22.49,238816,NiO2,4.0,AlO,2.0
22.77,891329,CoO2,4.0,,
22.96,99209,NiO2,4.0,CO2,2.0
23.04,915,NiO2,4.0,NiO2,4.0
23.25,6417,NiO2,4.0,CoO2,4.0
23.28333333333333,98956,Al2O,3.0,,
23.32333333333333,36439,CNi,3.0,,
23.45,189,NiO2,4.0,,
23.51,9095,NiO2,4.0,NiO2,4.0
23.62666666666667,300,CNi,3.0,,
23.95,30801,C2,1.0,CNi,3.0
24.02,1335925,OOO,2.0,NiO2,4.0
24.28,12526,Al3O,4.0,CNi,3.0
24.35333333333333,181,CNi,3.0,,
24.69666666666667,910719,NiO,3.0,CNi,3.0
24.73,46,Al3O,4.0,,
24.95,3472,OOO,2.0,C2,1.0
25.05,2179030,CoO,3.0,HNiO,3.0
25.313333333333333,565,CNi,3.0,,
25.35333333333333,305817,NiO,3.0,NiO,3.0
25.636666666666667,3986,HNiO,3.0,HNiO,3.0
25.67666666666667,4904,CoO,3.0,,
25.71666666666667,16469,NiO,3.0,,
25.97,940592,BO,1.0,,
26.03,58585,NiO,3.0,CN,1.0
26.30333333333333,33,NiO,3.0,,
26.37333333333333,532,HNiO,3.0,,
26.46,116148,NiO3,4.0,,
26.67666666666667,15068,NiO,3.0,NiO,3.0
26.74,403244,CoO3,4.0,,
27.01,16983119,Al,1.0,BO,1.0
27.21,2215,NiO3,4.0,CoO3,4.0
27.3,1563,CoO3,4.0,CoO3,4.0
27.343333333333334,481,C2Ni,3.0,NiO,3.0
27.47,6276,NiO3,4.0,,
27.54,235,NiO3,4.0,NiO3,4.0
27.98,119147,AlH,1.0,N2,1.0
28.05,1887,BO,1.0,,
28.71666666666667,33,C2Ni,3.0,,
28.95,1653,AlH2,1.0,,
29.0,16608352,Ni,2.0,BO,1.0
29.45,49062452,Co,2.0,AlO2,2.0
29.51,57211,HNi,2.0,,
30.01,6343767,Ni,2.0,,
30.05,221948,NiO2,3.0,,
30.28333333333333,891330,CoO2,3.0,,
30.46,289819,Ni,2.0,HNi,2.0
30.5,1075,AlO2,2.0,,
30.616666666666667,68655,NiO2,3.0,,
30.67666666666667,1023,NiO2,3.0,NiO2,3.0
30.96,878182,Ni,2.0,CoO2,3.0
31.01,733,HNi,2.0,,
31.05,4181,NiO2,3.0,,
31.30333333333333,8640,NiO2,3.0,NiO2,3.0
31.47,2570,HNi,2.0,,
32.03,6906238,O2,1.0,Ni,2.0
32.27,18012,InO,4.0,,
32.333333333333336,19096,Al3O,3.0,,
32.47,799,HNi,2.0,,
32.75,356138,InO,4.0,InO,4.0
32.95,231971,HO2,1.0,Ni2O,4.0
33.05,19,Al3O,3.0,,
33.24,797,InO,4.0,,
33.49,57824,Ni2O,4.0,Ni2O,4.0
33.71,2495,Ni2O,4.0,Ni2O,4.0
34.02,48667,O2,1.0,O2,1.0
34.27,1048,Ni2O,4.0,Ni2O,4.0
34.48,2547,Ni2O,4.0,Ni2O,4.0
34.54,2778,Ni2O,4.0,Ni2O,4.0
34.7,54,Ni2O,4.0,,
34.79,49,Ni2O,4.0,,
34.95,59462,CNi,2.0,Ni2O,4.0
35.04,154389,Al2O,2.0,HO2,1.0
35.27,35,Ni2O,4.0,,
