mc,counts,ion,charge,ion2,charge2
1.05,17578871,H,1.0,,
2.03,157803,H2,1.0,,
3.0,1887794,Li,2.0,H3,1.0
3.47,23591373,Li,2.0,,
5.98,9036930,C,2.0,Li,1.0
6.52,64355,C,2.0,,
7.03,51174652,Li,1.0,N,2.0
7.47,42866,N,2.0,,
8.02,121603252,O,2.0,,
9.05,28769434,Al,3.0,O,2.0
10.373333333333333,48024934,P,3.0,,
10.72,2122811,AlO,4.0,,
10.95,59001,CO2,4.0,,
10.98,11317,N2O,4.0,,
11.28,6438,AlO,4.0,CO2,4.0
11.45,36,N2O,4.0,,
11.51,203,CO2,4.0,CO2,4.0
11.71,3429363,OP,4.0,,
11.99,3876935,C,1.0,,
12.03,1723056,OOO,4.0,,
12.27,11221,OP,4.0,,
12.47,4729,OOO,4.0,OOO,4.0
12.52,2398,OOO,4.0,,
12.96,42477,C,1.0,,
13.55,57102805,Al,2.0,,
13.77,4606,FeH,4.0,,
14.02,17499812,N,1.0,,
14.28,55939,FeH,4.0,,
14.313333333333334,2503842,AlO,3.0,,
14.45,1641,FeH,4.0,,
14.696666666666665,60837,CO2,3.0,N2O,3.0
14.75,203,FeH,4.0,,
14.8,355592,AlO2,4.0,,
14.99,74887,N,1.0,AlO,3.0
15.3,1518,AlO2,4.0,AlO2,4.0
15.373333333333333,123,CO2,3.0,,
15.53,117133955,P,2.0,,
15.666666666666666,5144073,OP,3.0,,
15.78,890546,O2P,4.0,,
15.98,214851079,O,1.0,OOO,3.0
16.24,2101,O2P,4.0,,
16.28333333333333,11692,OP,3.0,O2P,4.0
16.64666666666667,5918,OOO,3.0,OOO,3.0
16.71666666666667,2958,OOO,3.0,,
16.97,1795343,HO,1.0,,
17.52,125960,Al2O,4.0,,
17.55,46829,FeO,4.0,,
17.7,776,FeHO,4.0,,
17.96,756994,FeO,4.0,C3,2.0
18.0,962552,Fe,3.0,O,1.0
18.04,27878,H2O,1.0,Al2O,4.0
18.21,13026,FeO,4.0,,
18.25,16146,FeHO,4.0,,
18.343333333333334,3946,FeH,3.0,,
18.48,340,FeHO,4.0,,
18.51,4242,FeO,4.0,FeO,4.0
18.69666666666667,6646166,Fe,3.0,FeHO,4.0
18.77,62,FeO,4.0,FeHO,4.0
18.97,150861608,F,1.0,Fe,3.0
19.03,4260,HO,1.0,H3O,1.0
19.313333333333333,27658,Fe,3.0,,
19.363333333333333,2038,FeH,3.0,,
19.706666666666667,319338,AlO2,3.0,FeH,3.0
20.01,2378,C2O,2.0,H2O,1.0
20.28333333333333,702,AlO2,3.0,,
20.37333333333333,803,AlO2,3.0,,
20.45,48,C2O,2.0,C2O,2.0
20.96,1236849,O2P,3.0,,
21.53,2776012,AlO,2.0,,
21.64666666666667,2371,O2P,3.0,,
21.706666666666667,1833,O2P,3.0,,
21.99,94832,CO2,2.0,N2O,2.0
22.48,6804,AlO,2.0,AlH2O,2.0
22.53,842,CO2,2.0,,
22.99,312,CO2,2.0,CO2,2.0
23.05,29,N2O,2.0,,
23.343333333333334,136783,Al2O,3.0,FeO,3.0
