mc,counts,ion,charge,ion2,charge2
1.01,9350459,H,1.0,,
2.03,131151,H2,1.0,,
2.96,3096,H3,1.0,,
6.03,923370,C,2.0,,
6.49,10271,C,2.0,,
6.96,1480040,N,2.0,,
7.53,7306,N,2.0,,
7.95,32718191,O,2.0,,
9.02,59809,O,2.0,,
10.99,4969,CO2,4.0,N2O,4.0
11.3,64,CO2,4.0,,
11.71,4571,HTi,4.0,,
11.99,517176,C,1.0,H2Ti,4.0
12.03,518142,OOO,4.0,HTi,4.0
12.22,28843,HTi,4.0,H2Ti,4.0
12.47,710,OOO,4.0,,
12.54,5137,HTi,4.0,H2Ti,4.0
12.7,2492,HTi,4.0,,
12.76,67,H2Ti,4.0,,
13.01,6985,C,1.0,H2Ti,4.0
13.98,2792523,N,1.0,,
14.626666666666667,6217,CO2,3.0,,
14.716666666666667,1127,N2O,3.0,,
14.78,64912,HNi,4.0,,
14.96,55,CO2,3.0,,
15.01,11227,N,1.0,,
15.05,869,NTi,4.0,,
15.25,36545,HNi,4.0,NTi,4.0
15.303333333333335,296406,Ti,3.0,,
15.47,33144,OTi,4.0,,
15.54,9675,NTi,4.0,HNi,4.0
15.646666666666667,238781,Ti,3.0,HTi,3.0
15.8,26708,OTi,4.0,HNi,4.0
15.95,61191657,O,1.0,Ti,3.0
16.04,19459727,S,2.0,OOO,3.0
16.22,16632,OTi,4.0,HNi,4.0
16.27,1157,CuH2,4.0,OTi,4.0
16.383333333333333,205064,Ti,3.0,HTi,3.0
16.5,223040,S,2.0,OTi,4.0
16.62666666666667,5690,HTi,3.0,H2Ti,3.0
16.69666666666667,184694,Ti,3.0,OOO,3.0
16.73,34,OTi,4.0,,
16.79,2164,CrN,4.0,CuH2,4.0
17.0,1969677,HO,1.0,S,2.0
17.28,34456,CrO,4.0,,
17.383333333333333,83,H2Ti,3.0,,
17.46,65891,GaH,4.0,CrO,4.0
17.71,149,CNi,4.0,,
17.76,1210,GaH2,4.0,CrO,4.0
17.99,160755,O,1.0,H2O,1.0
18.05,4427,CNi,4.0,,
18.2,1197,GaH2,4.0,CNi,4.0
18.54,758251,NiO,4.0,CNi,4.0
18.77,745887,CoO,4.0,HNiO,4.0
18.96,211407,NiO,4.0,HO,1.0
19.04,1820,NiO,4.0,H3O,1.0
19.28,16791,NiO,4.0,HNiO,4.0
19.49,35088,NiO,4.0,HNiO,4.0
19.53,5019,O2Ti,4.0,NiO,4.0
19.72,240280,CuO,4.0,HNi,3.0
19.8,2664,O2Ti,4.0,,
19.97,10677,NiO,4.0,H2O,1.0
20.01,38670,O2Ti,4.0,NTi,3.0
20.2,2794,O2Ti,4.0,HNiO,4.0
20.3,65068,CuO,4.0,NTi,3.0
20.37333333333333,31005,HNi,3.0,,
20.5,572,O2V,4.0,O2Ti,4.0
20.55,1903,O2Ti,4.0,,
20.666666666666668,32961,OTi,3.0,HNi,3.0
20.7,167219,O2V,4.0,NTi,3.0
20.95,21864,OTi,3.0,NTi,3.0
21.01,4812,HNi,3.0,,
21.05,44,NTi,3.0,,
21.2,301,O2V,4.0,,
21.23,352,O2V,4.0,,
21.30333333333333,327151,OTi,3.0,CuH,3.0
21.363333333333333,587,CrN,3.0,,
21.666666666666668,18525,OTi,3.0,CuH2,3.0
22.01,70246,CrO,3.0,OTi,3.0
22.313333333333333,1937,CrN,3.0,CuH2,3.0
22.51,126562,NiO2,4.0,CO2,2.0
22.616666666666667,324477,CrO,3.0,,
22.666666666666668,35,OTi,3.0,,
22.71666666666667,383,CrN,3.0,CrO,3.0
22.77,205289,CoO2,4.0,,
22.98,801068,Ti,2.0,,
23.05,68549,NiO2,4.0,CrO,3.0
23.2,2183,NiO2,4.0,CoO2,4.0
23.28333333333333,12245,CNi,3.0,CoO2,4.0
23.333333333333332,39367,GaH,3.0,CrO,3.0
23.383333333333333,6721,CrO,3.0,,
23.46,737502,Ti,2.0,HTi,2.0
23.5,111,NiO2,4.0,,
23.53,5706,NiO2,4.0,NiO2,4.0
23.616666666666667,1407,GaH2,3.0,,
23.64666666666667,81,CrO,3.0,,
23.67666666666667,174,CNi,3.0,,
23.99,8063228,Ti,2.0,OOO,2.0
24.30333333333333,1354,GaH2,3.0,CNi,3.0
24.383333333333333,68,CNi,3.0,,
24.52,604793,Ti,2.0,HTi,2.0
24.656666666666666,693227,NiO,3.0,,
24.686666666666667,698,CNi,3.0,,
25.0,1698759,CoO,3.0,Ti,2.0
25.293333333333333,258737,NiO,3.0,,
25.363333333333333,1478,NiO,3.0,CNi,3.0
25.52,23321144,V,2.0,HTi,2.0
25.636666666666667,16199,NiO,3.0,HNiO,3.0
25.71666666666667,53,HNiO,3.0,,
25.95,8391178,Cr,2.0,,
26.03,48478,NiO,3.0,O2Ti,3.0
26.32333333333333,184931,CuO,3.0,,
26.37333333333333,4015,O2Ti,3.0,HNiO,3.0
26.45,971664,Cr,2.0,NiO3,4.0
26.636666666666667,44321,O2Ti,3.0,NiO,3.0
26.666666666666668,50,NiO,3.0,,
26.74,29465,CoO3,4.0,,
26.95,71349,CuO,3.0,,
27.01,253130,Cr,2.0,NiO3,4.0
27.2,21,NTi2,4.0,,
27.24,572,NiO3,4.0,CoO3,4.0
27.35333333333333,2711,O2Ti,3.0,O2V,3.0
27.45,1127,NiO3,4.0,NTi2,4.0
27.616666666666667,143,CuO,3.0,,
27.666666666666668,123961,O2V,3.0,,
28.02,9685,N2,1.0,NiO3,4.0
28.35333333333333,590,O2V,3.0,O2V,3.0
29.02,19149545,Ni,2.0,,
29.05,62,N2,1.0,N2,1.0
29.46,103489,HNi,2.0,,
29.5,23364476,Co,2.0,,
29.96,1584,NTi,2.0,,
30.01,7458599,Ni,2.0,NiO2,3.0
30.35333333333333,175352,CoO2,3.0,,
30.49,357233,Ni,2.0,HNi,2.0
30.54,1152,NTi,2.0,,
30.636666666666667,233,NiO2,3.0,,
30.686666666666667,37589,NiO2,3.0,NiO2,3.0
30.97,2511,HNi,2.0,CoO2,3.0
31.01,13416,NTi,2.0,NiO2,3.0
31.05,1051663,Ni,2.0,OTi,2.0
31.293333333333333,6922,NiO2,3.0,NiO2,3.0
31.383333333333333,86,NiO2,3.0,,
31.47,6695,HNi,2.0,NTi,2.0
31.52,3914568,Cu,2.0,OTi,2.0
31.95,397563,OTi,2.0,CuH,2.0
32.0,254064,Ni,2.0,NiO2,3.0
32.05,43328295,S,1.0,O2,1.0
32.46,31380,OTi,2.0,CCr,2.0
32.54,1791786,Cu,2.0,CuH2,2.0
33.01,628009,S,1.0,HO2,1.0
33.47,2405,CrN,2.0,CrN,2.0
33.5,601,CuH2,2.0,,
33.53,38335,Ni2O,4.0,Ni2O,4.0
33.73,1584,Ni2O,4.0,Ni2O,4.0
33.97,1719803,S,1.0,O2,1.0
34.05,421776,CrO,2.0,CrN,2.0
34.23,449,Ni2O,4.0,Ni2O,4.0
34.47,49422,CrO,2.0,Ni2O,4.0
34.52,5140701,Ga,2.0,Ni2O,4.0
34.8,49,Ni2O,4.0,Ni2O,4.0
34.97,69020,GaH,2.0,CNi,2.0
35.05,10078,CrO,2.0,,
35.343333333333334,15797,NiO3,3.0,,
35.45,220,CNi,2.0,,
35.51,3526136,Ga,2.0,GaH2,2.0
35.68666666666667,39271,CoO3,3.0,,
36.03,54033,GaH,2.0,NiO3,3.0
36.29333333333334,458,NiO3,3.0,CoO3,3.0
36.38333333333333,80,CoO3,3.0,NTi2,3.0
36.53,1587,GaH2,2.0,CNi,2.0
36.67666666666666,1572,NiO3,3.0,NTi2,3.0
36.99,779,CNi,2.0,,
37.05,822230,NiO,2.0,NTi2,3.0
37.333333333333336,298,NiO3,3.0,NTi2,3.0
37.45,1090773,CoO,2.0,,
37.5,23364,HNiO,2.0,,
37.96,2196,NiO,2.0,CNi,2.0
38.04,400436,NiO,2.0,,
38.53,24440,NiO,2.0,HNiO,2.0
39.03,50728,NiO,2.0,O2Ti,2.0
39.51,245006,CuO,2.0,O2Ti,2.0
39.97,14083,NiO,2.0,C2O,1.0
40.01,56195,O2Ti,2.0,,
40.47,4738,O2Ti,2.0,CuO,2.0
40.55,98768,CuO,2.0,,
40.99,771,O2V,2.0,O2Ti,2.0
41.05,3139,O2Ti,2.0,NiO,2.0
41.55,199311,O2V,2.0,CuO,2.0
42.46,489,O2V,2.0,,
42.52,433,O2V,2.0,,
43.96,70753,Ni2O,3.0,CO2,1.0
44.61666666666667,20594,Ni2O,3.0,,
44.71666666666666,14816,Ni2O,3.0,Ni2O,3.0
45.03,160433,NiO2,2.0,W,4.0
45.35333333333334,11531,Ni2O,3.0,Ni2O,3.0
45.54,1090290,W,4.0,CoO2,2.0
45.656666666666666,596,Ni2O,3.0,Ni2O,3.0
45.79,510280,W,4.0,,
45.95,1872726,W,4.0,Ti,1.0
46.28333333333334,52,Ni2O,3.0,,
46.36333333333334,16,Ni2O,3.0,,
46.47,2817,NiO2,2.0,,
46.51,895,CoO2,2.0,CoO2,2.0
46.55,962443,W,4.0,,
46.63666666666666,212,Ni2O,3.0,,
46.666666666666664,400,Ni2O,3.0,Ni2O,3.0
46.95,9162803,Pr,3.0,Ti,1.0
47.303333333333335,38,Ni2O,3.0,,
47.373333333333335,39,Ni2O,3.0,,
47.98,257,H2Ti,1.0,,
48.02,5347685,Ti,1.0,OOO,1.0
48.53,1006,CW,4.0,,
48.72,528,CW,4.0,,
49.01,412972,Ti,1.0,HTi,1.0
49.21,1144,NW,4.0,,
49.45,60610,OW,4.0,,
49.53,3272,NW,4.0,CW,4.0
49.8,23533,OW,4.0,,
49.98,54277,V,1.0,HTi,1.0
50.03,602504,Ti,1.0,Cr,1.0
50.2,36,OW,4.0,,
50.49,44154,OW,4.0,OW,4.0
50.95,169,H2Ti,1.0,,
50.99,14930017,V,1.0,HTi,1.0
51.97,5454275,Cr,1.0,,
52.04,178,H2Ti,1.0,,
52.97,33130,NiO3,2.0,,
53.0,513696,Cr,1.0,,
53.55,44999,CoO3,2.0,,
53.96,147571,Cr,1.0,NiO3,2.0
54.46,872,NiO3,2.0,CoO3,2.0
54.55,35,NTi2,2.0,,
54.98,49,NiO3,2.0,NiO3,2.0
55.03,1792,NiO3,2.0,NTi2,2.0
55.46,57,NTi2,2.0,NTi2,2.0
55.98,35,NTi2,2.0,,
56.02,450,NiO3,2.0,NTi2,2.0
58.04,11681215,Ni,1.0,,
58.54,971502,Sb,2.0,,
58.95,202919,HNi,1.0,,
59.04,12850465,Co,1.0,,
59.95,2446,NTi,1.0,,
60.0,4543370,Ni,1.0,W,3.0
60.45,8434328,Sb,2.0,,
