mc,counts,ion,charge,ion2,charge2
1.01,7511248,H,1.0,,
2.03,88030,H2,1.0,,
2.98,123932,Li,2.0,,
3.04,2031,H3,1.0,,
3.47,1711230,Li,2.0,,
5.99,3866823,C,2.0,Li,1.0
6.51,40623,C,2.0,,
6.99,59408898,N,2.0,Li,1.0
7.47,197982,N,2.0,,
8.04,13727941,O,2.0,,
8.96,25252,O,2.0,,
10.95,614878,N2O,4.0,,
10.99,3908,CO2,4.0,,
11.22,2415,N2O,4.0,,
11.26,2056,N2O,4.0,,
11.3,45,CO2,4.0,,
11.52,1333,N2O,4.0,,
11.95,27119,OOO,4.0,,
12.03,3522059,C,1.0,Mg,2.0
12.49,187224,Mg,2.0,OOO,4.0
13.0,24789,C,1.0,,
13.05,230770,Mg,2.0,,
14.03,93008324,N,1.0,,
14.626666666666667,585572,N2O,3.0,,
14.696666666666665,3029,CO2,3.0,,
14.96,373523,N,1.0,,
15.03,4982,N2O,3.0,N2O,3.0
15.283333333333333,886,N2O,3.0,,
16.04,22527979,O,1.0,OOO,3.0
16.656666666666666,70,OOO,3.0,OOO,3.0
16.706666666666667,64,OOO,3.0,,
16.96,304286,HO,1.0,,
18.01,45090,O,1.0,,
18.05,9081,H2O,1.0,C3,2.0
18.95,920,HO,1.0,H3O,1.0
20.03,1170,C2O,2.0,,
22.02,927944,N2O,2.0,CO2,2.0
22.47,54,CO2,2.0,,
22.54,7049,N2O,2.0,N2O,2.0
23.02,1871,N2O,2.0,,
24.0,2784125,Mg,1.0,OOO,2.0
24.99,347087,Mg,1.0,C2,1.0
25.03,80,OOO,2.0,,
25.95,638771,CN,1.0,,
25.99,384619,Mg,1.0,,
26.21,30400,OY,4.0,,
26.75,58,OY,4.0,,
26.98,9670,CN,1.0,CN,1.0
27.99,28,CN,1.0,,
28.05,16609045,N2,1.0,,
29.0,66704,N2,1.0,,
29.03,66706,N2,1.0,,
29.99,275,N2,1.0,,
31.98,688789,O2,1.0,,
32.2,1318,InO,4.0,,
32.78,41973,InO,4.0,,
33.03,26231,HO2,1.0,OSn,4.0
33.21,57,InO,4.0,,
33.47,8514,OSn,4.0,,
33.76,2425,OSn,4.0,,
33.95,1380,O2,1.0,,
34.0,915,HHOO,1.0,,
34.03,10217,OSn,4.0,O2,1.0
34.46,15,OSn,4.0,,
34.54,1269,OSn,4.0,,
34.98,2030,OSn,4.0,HO2,1.0
35.03,29684,OY,3.0,HO2,1.0
35.61666666666667,74,OY,3.0,,
36.01,250,C3,1.0,,
36.54,911,BaO,4.0,,
36.98,1038,BaO,4.0,,
37.47,27739,BaO,4.0,,
37.71,66216,BaO,4.0,,
37.99,84153,BaO,4.0,BaO,4.0
38.2,129434,BaO,4.0,,
38.24,195,BaO,4.0,,
38.51,806962,BaO,4.0,BaO,4.0
38.79,324,BaO,4.0,,
39.03,1614,BaO,4.0,,
39.98,1845,C2O,1.0,,
41.0,16,C2O,1.0,,
41.04,14,C2O,1.0,,
42.98,1249,InO,3.0,,
43.696666666666665,41150,InO,3.0,,
43.95,5034,OSn,3.0,,
43.99,1474069,N2O,1.0,CO2,1.0
44.373333333333335,63,InO,3.0,,
44.45,1732461,Y,2.0,,
44.71666666666666,7377,OSn,3.0,,
45.02,14308,N2O,1.0,N2O,1.0
45.333333333333336,12639,OSn,3.0,,
45.99,4781,N2O,1.0,OSn,3.0
46.54,2598751,Nb,2.0,,
46.67666666666666,1354,OSn,3.0,,
48.01,56538,OOO,1.0,,
48.47,1442304,Tc,2.0,,
48.5,220,OY2,4.0,,
48.71666666666666,1253,BaO,3.0,,
48.97,1932697,Tc,2.0,,
49.333333333333336,1395,BaO,3.0,,
49.45,15874,AuH,4.0,,
49.51,1557705,Tc,2.0,,
49.72,490,AuH2,4.0,,
49.95,24087,BaO,3.0,,
50.01,363,OOO,1.0,OOO,1.0
50.36333333333334,86300,BaO,3.0,,
50.71666666666666,120175,BaO,3.0,BaO,3.0
50.97,177,BaO,3.0,,
51.0,156675,BaO,3.0,,
51.333333333333336,719724,BaO,3.0,BaO,3.0
51.70666666666666,336,BaO,3.0,,
51.98,1578,BaO,3.0,,
52.5,40551,OY,2.0,,
52.76,261028,AuN,4.0,,
52.97,865,AuN,4.0,,
53.49,68,OY,2.0,,
56.22,129510,AuN2,4.0,,
56.5,60600,In,2.0,AuN2,4.0
56.97,100,In2,4.0,,
57.03,107,In2,4.0,,
57.52,1120835,In,2.0,In2,4.0
58.0,254693,Sn,2.0,,
59.01,421006,Sn,2.0,,
59.45,149000,Sn,2.0,,
59.95,561310,Sn,2.0,,
61.0,79699,Sn,2.0,,
61.95,97021,Sn,2.0,,
64.54,2334,InO,2.0,,
64.68666666666667,244,OY2,3.0,,
64.95,86613,Ba,2.0,,
65.54,48678,InO,2.0,,
65.98,108105,Ba,2.0,AuH,3.0
66.04,7544,OSn,2.0,,
66.35333333333332,549,AuH2,3.0,,
66.51,113,InO,2.0,,
67.0,11377,OSn,2.0,,
67.04,2079007,Ba,2.0,,
67.47,5717264,Ba,2.0,,
67.51,4416,OSn,2.0,,
68.01,6858053,Ba,2.0,OSn,2.0
68.52,9702016,Ba,2.0,,
68.95,42,OSn,2.0,,
69.03,62112241,Ba,2.0,OSn,2.0
70.05,2625,OSn,2.0,,
70.33333333333333,333566,AuN,3.0,,
70.68666666666667,1059,AuN,3.0,,
73.02,1688,BaO,2.0,,
74.04,1898,BaO,2.0,,
75.0,86322,AuN2,3.0,,
75.05,36506,BaO,2.0,,
75.28333333333333,469,AuN2,3.0,,
75.31333333333333,446,AuN2,3.0,,
75.45,108377,BaO,2.0,,
75.96,144235,BaO,2.0,In2,3.0
76.03,176,In2,3.0,BaO,2.0
76.47,256,BaO,2.0,,
76.54,224792,BaO,2.0,,
76.69666666666667,1645,In2,3.0,,
76.99,1286530,BaO,2.0,,
77.02,244,BaO,2.0,,
77.51,406,BaO,2.0,,
78.02,2455,BaO,2.0,,
88.95,952861,Y,1.0,,
92.45,3239788,Re,2.0,,
92.99,1325374,Nb,1.0,,
93.53,5422727,Re,2.0,,
96.97,318,OY2,2.0,,
97.03,2884617,Tc,1.0,,
98.03,2884619,Tc,1.0,,
98.53,2252249,Au,2.0,,
99.0,23611,AuH,2.0,,
99.03,2884602,Tc,1.0,,
99.51,968,AuH2,2.0,,
105.01,77980,OY,1.0,,
105.46,471337,AuN,2.0,,
105.95,1831,AuN,2.0,,
107.02,146,OY,1.0,,
112.46,152503,AuN2,2.0,,
