mc,counts,ion,charge,ion2,charge2
1.01,10807862,H,1.0,,
2.03,153526,H2,1.0,,
3.01,3406,H3,1.0,,
5.95,2134590,C,2.0,,
6.55,23735,C,2.0,,
7.04,1742995,N,2.0,,
7.45,7517,N,2.0,,
8.05,86223351,O,2.0,,
9.0,175563,O,2.0,,
10.95,50954,CO2,4.0,,
11.0,2393,N2O,4.0,,
11.27,402,CO2,4.0,,
11.55,149,CO2,4.0,CO2,4.0
11.95,1131359,C,1.0,,
12.04,2654534,OOO,4.0,,
12.45,5499,OOO,4.0,,
12.51,12007,OOO,4.0,OOO,4.0
12.98,14250,C,1.0,,
14.04,3285395,N,1.0,HMn,4.0
14.656666666666666,41859,CO2,3.0,N2O,3.0
14.95,570,CO2,3.0,,
15.0,12960,N,1.0,,
15.323333333333334,228,CO2,3.0,CO2,3.0
15.49,731,CCr,4.0,,
15.96,38457668,S,2.0,OOO,3.0
16.04,139070986,O,1.0,CrN,4.0
16.28,1780,CCr,4.0,CCr,4.0
16.5,304991,S,2.0,CrN,4.0
16.55,53990,CrO,4.0,CCr,4.0
16.62666666666667,5490,OOO,3.0,,
16.69666666666667,15449,OOO,3.0,OOO,3.0
16.77,69,CrN,4.0,,
16.98,1400144,S,2.0,CrO,4.0
17.03,3343974,HO,1.0,CrO,4.0
17.25,129740,CrO,4.0,,
17.46,31893,CrO,4.0,,
17.52,2717,CrO,4.0,,
17.72,1184927,MnO,4.0,CrO,4.0
17.96,50,CrO,4.0,,
18.02,326434,O,1.0,H2O,1.0
18.2,1908,MnO,4.0,,
18.64666666666667,57620,HMn,3.0,,
18.97,1596,H3O,1.0,,
19.01,3779,HO,1.0,,
20.03,1031,C2O,2.0,H2O,1.0
20.616666666666667,892,CCr,3.0,,
21.313333333333333,14699,CCr,3.0,,
21.35333333333333,1338,CrN,3.0,,
21.7,281581,MnO2,4.0,CCr,3.0
21.96,41010,CrN,3.0,HMnO2,4.0
22.05,129131,CO2,2.0,CrO,3.0
22.2,672,MnO2,4.0,,
22.28,500,MnO2,4.0,,
22.313333333333333,86,CrN,3.0,,
22.383333333333333,1949,CrN,3.0,,
22.45,39,HMnO2,4.0,,
22.51,38,HMnO2,4.0,,
22.55,870,CO2,2.0,,
22.616666666666667,1392018,CrO,3.0,,
22.69666666666667,771,CrN,3.0,CrO,3.0
22.95,157798,CrO,3.0,,
22.99,164,CO2,2.0,,
23.03,165,CO2,2.0,,
23.28333333333333,1911,CrO,3.0,,
23.313333333333333,33658,CrO,3.0,,
23.64666666666667,310,CrO,3.0,,
23.706666666666667,772609,MnO,3.0,,
23.97,5229820,OOO,2.0,C2,1.0
24.05,38,CrO,3.0,,
24.313333333333333,2530,MnO,3.0,,
24.97,11159,OOO,2.0,,
25.05,971714,Cr,2.0,OOO,2.0
25.73,124890,MnO3,4.0,,
25.99,18117637,Cr,2.0,CN,1.0
26.04,15,OOO,2.0,,
26.25,853,MnO3,4.0,MnO3,4.0
26.47,2052447,Cr,2.0,,
26.95,518532,Cr,2.0,,
27.02,131,CN,1.0,CN,1.0
27.48,15432102,Mn,2.0,,
28.02,113763,HMn,2.0,N2,1.0
28.96,113,N2,1.0,N2,1.0
29.05,324772,MnO2,3.0,,
29.35333333333333,12897,HMnO2,3.0,,
