mc,counts,ion,charge,ion2,charge2
0.95,11504216,H,1.0,,
2.05,59127,H2,1.0,,
3.01,540,H3,1.0,,
6.03,11360615,C,2.0,,
6.46,126371,C,2.0,,
7.04,13399395,N,2.0,,
7.48,57963,N,2.0,,
8.04,15494991,O,2.0,,
9.02,28755,O,2.0,,
10.96,989,CO2,4.0,,
11.05,3496,N2O,4.0,,
11.95,310574717,Mg,2.0,C,1.0
12.49,38483933,Mg,2.0,,
12.97,46984768,Mg,2.0,C,1.0
14.02,25768051,N,1.0,,
14.656666666666666,2488,N2O,3.0,,
14.716666666666667,1121,CO2,3.0,,
15.02,103488,N,1.0,,
15.98,28789827,O,1.0,CuH,4.0
16.23,673,CuH2,4.0,,
16.28,56553,HZn,4.0,,
16.53,48748,CuH,4.0,,
16.78,28749,HZn,4.0,CuH2,4.0
16.95,169820,HO,1.0,HZn,4.0
17.3,21447,HZn,4.0,,
17.73,540,HZn,4.0,,
18.01,59358,O,1.0,H2O,1.0
18.98,314,HO,1.0,,
19.74,139473,CuO,4.0,,
20.03,764,C2O,2.0,,
20.21,83367,CuO,4.0,,
20.29,392,CuO,4.0,,
20.78,146,CuO,4.0,,
21.333333333333332,82179,CuH,3.0,,
21.656666666666666,809,CuH2,3.0,,
21.71666666666667,50786,HZn,3.0,,
21.99,45034,CuH,3.0,N2O,2.0
22.293333333333333,24882,HZn,3.0,CuH2,3.0
22.64666666666667,3986,HZn,3.0,,
23.0,19633,HZn,3.0,,
23.67666666666667,593,HZn,3.0,,
23.95,595369275,Mg,1.0,,
23.98,6406,OOO,2.0,,
24.01,54898,C2,1.0,,
24.98,615,C2,1.0,,
25.03,75459326,Mg,1.0,C2,1.0
25.97,83759183,Mg,1.0,,
26.0,133918,CN,1.0,,
26.32333333333333,131499,CuO,3.0,,
27.0,67916,CuO,3.0,CN,1.0
27.03,1841,CN,1.0,CuO,3.0
27.666666666666668,129,CuO,3.0,,
28.01,254309,N2,1.0,,
29.01,1024,N2,1.0,,
29.05,1022,N2,1.0,,
31.52,19022054,Cu,2.0,,
31.78,184596,CuZn,4.0,,
31.97,14833224,Zn,2.0,O2,1.0
32.05,126124,Zn2,4.0,,
32.27,175146,CuZn,4.0,CuZn,4.0
32.48,10941419,Cu,2.0,Zn2,4.0
32.52,91936,HZn,2.0,CuZn,4.0
32.72,76083,CuZn,4.0,Zn2,4.0
32.79,60960,CuZn,4.0,Zn2,4.0
32.95,56927,Zn2,4.0,,
33.02,8898579,Zn,2.0,Zn2,4.0
33.21,13958,Zn2,4.0,Zn2,4.0
33.28,22513,CuZn,4.0,,
33.46,1410272,Zn,2.0,Zn2,4.0
33.72,3782,Zn2,4.0,,
33.76,3777,Zn2,4.0,,
33.79,1029,CuZn,4.0,,
33.95,19902,Zn2,4.0,Zn2,4.0
34.02,6593560,Zn,2.0,HZn,2.0
34.2,158,Zn2,4.0,,
34.27,155,Zn2,4.0,,
34.53,26586,HZn,2.0,Zn2,4.0
34.99,184334,Zn,2.0,,
35.04,18,Zn2,4.0,,
35.48,939,HZn,2.0,,
35.97,543,C3,1.0,,
39.46,259019,CuO,2.0,,
40.02,1457,C2O,1.0,,
40.45,521,CuO,2.0,,
40.49,93998,CuO,2.0,,
41.5,202,CuO,2.0,,
42.36333333333334,176898,CuZn,3.0,,
42.626666666666665,143664,Zn2,3.0,,
43.02,183232,CuZn,3.0,CuZn,3.0
43.31333333333333,84469,Zn2,3.0,,
43.373333333333335,108271,Zn2,3.0,CuZn,3.0
43.626666666666665,55442,CuZn,3.0,Zn2,3.0
43.71666666666666,87075,CuZn,3.0,Zn2,3.0
43.98,171860,Zn2,3.0,Zn2,3.0
44.36333333333334,36804,CuZn,3.0,Zn2,3.0
44.626666666666665,1424,Zn2,3.0,,
44.68666666666667,65329,Zn2,3.0,Zn2,3.0
44.95,22,CO2,1.0,,
45.02,10280,Zn2,3.0,Zn2,3.0
45.303333333333335,17235,Zn2,3.0,Zn2,3.0
45.373333333333335,1064,Zn2,3.0,,
45.656666666666666,113,Zn2,3.0,,
45.696666666666665,152,Zn2,3.0,,
