mc,counts,ion,charge,ion2,charge2
1.0,6798289,H,1.0,,
1.98,35746,H2,1.0,,
2.96,426,H3,1.0,,
3.05,607573,Li,2.0,,
3.49,7602901,Li,2.0,,
6.0,2725920,C,2.0,Li,1.0
6.55,18674,C,2.0,,
7.04,15849351,Li,1.0,N,2.0
7.54,13476,N,2.0,,
7.98,22772702,O,2.0,,
9.0,37214,O,2.0,,
9.383333333333335,31324371,Si,3.0,,
9.656666666666666,2661335,Si,3.0,,
9.97,1474487,Si,3.0,,
10.48,151191,NSi,4.0,,
10.73,556,NSi,4.0,,
10.78,8270,NSi,4.0,,
11.01,977945,OSi,4.0,NSi,4.0
11.26,44255,OSi,4.0,,
11.3,13386,HOSi,4.0,,
11.45,255,H2OSi,4.0,,
11.48,578,HOSi,4.0,,
11.52,45147,OSi,4.0,OSi,4.0
11.75,493,HOSi,4.0,OSi,4.0
11.97,872741,C,1.0,,
12.05,3660517,Mg,2.0,OOO,4.0
12.54,533992,Mg,2.0,OOO,4.0
13.04,476596,Mg,2.0,C,1.0
13.97,111592,NSi,3.0,,
14.02,109520940,Si,2.0,N,1.0
14.283333333333333,8426,NSi,3.0,,
14.313333333333334,589,NSi,3.0,,
14.54,5322673,Si,2.0,,
14.616666666666665,797367,OSi,3.0,NSi,3.0
14.95,82882,OSi,3.0,N,1.0
15.0,3522969,Si,2.0,HOSi,3.0
15.04,98084,O2Si,4.0,,
15.21,4186,O2Si,4.0,,
15.293333333333335,36592,OSi,3.0,OSi,3.0
15.343333333333334,164,H2OSi,3.0,,
15.383333333333335,928,HOSi,3.0,,
15.47,129,O2Si,4.0,,
15.52,2700,O2Si,4.0,O2Si,4.0
15.616666666666665,103,OSi,3.0,,
15.656666666666666,529,HOSi,3.0,HOSi,3.0
16.03,55522678,O,1.0,S,2.0
16.2,2865,CuH2,4.0,,
16.46,76955,CuH,4.0,,
16.55,165667,S,2.0,,
16.62666666666667,75,OOO,3.0,OOO,3.0
16.706666666666667,32,OOO,3.0,,
16.76,1047,CuH2,4.0,,
16.97,166275,HO,1.0,,
17.0,761012,S,2.0,,
17.5,33071,NSi2,4.0,,
17.74,142337,MnO,4.0,NSi2,4.0
17.95,70224,O,1.0,,
17.98,2308,NSi2,4.0,NSi2,4.0
18.03,2140,H2O,1.0,,
18.21,52,NSi2,4.0,,
18.27,297,MnO,4.0,NSi2,4.0
18.53,40,NSi2,4.0,,
18.71666666666667,21773,HMn,3.0,,
18.8,36037,CoO,4.0,,
18.95,4428,O3Si,4.0,HO,1.0
19.22,91,CoO,4.0,,
19.26,195,O3Si,4.0,,
19.48,172,O3Si,4.0,,
19.75,834047,CuO,4.0,,
20.03,80515,O2Si,3.0,C2O,2.0
20.28,415263,CuO,4.0,CuO,4.0
20.383333333333333,4196,O2Si,3.0,,
20.666666666666668,3456,O2Si,3.0,O2Si,3.0
20.79,1031,CuO,4.0,,
20.97,219592,NSi,2.0,,
21.313333333333333,156822,CuH,3.0,,
21.54,12636,NSi,2.0,NSi,2.0
21.656666666666666,2108,CuH2,3.0,,
21.72,6940,MnO2,4.0,,
22.05,1700329,OSi,2.0,CuH,3.0
22.363333333333333,897,CuH2,3.0,,
22.47,103268,OSi,2.0,HOSi,2.0
22.76,2549,CoO2,4.0,,
22.98,4672,OSi,2.0,HOSi,2.0
23.05,50670,OSi,2.0,,
