mc,counts,ion,charge,ion2,charge2
1.01,17623468,H,1.0,,
1.97,135887,H2,1.0,,
3.02,1833,H3,1.0,,
6.0,14502934,C,2.0,,
6.51,161312,C,2.0,,
7.0,5526412,N,2.0,,
7.54,17965,N,2.0,,
7.97,159492906,O,2.0,,
9.0,302799,O,2.0,,
9.373333333333333,7105318,Si,3.0,,
9.636666666666667,370844,Si,3.0,,
10.01,170656,Si,3.0,,
10.51,15771,NSi,4.0,,
10.76,935,NSi,4.0,NSi,4.0
10.96,1064112,OSi,4.0,CO2,4.0
11.2,19,N2O,4.0,,
11.24,63309,OSi,4.0,HOSi,4.0
11.46,28949,OSi,4.0,OSi,4.0
11.55,534,CO2,4.0,,
11.75,388,HOSi,4.0,OSi,4.0
11.97,8266690,C,1.0,OSi,4.0
12.03,4155240,OOO,4.0,,
12.45,8508,OOO,4.0,,
12.5,9058,OOO,4.0,,
12.54,6899,OOO,4.0,,
13.0,100013,C,1.0,,
13.95,8772111,N,1.0,,
14.01,16939695,Si,2.0,NSi,3.0
14.283333333333333,940,NSi,3.0,NSi,3.0
14.54,862372,Si,2.0,,
14.616666666666665,1071507,OSi,3.0,CO2,3.0
14.716666666666667,618,NSi,3.0,,
15.03,885389,Si,2.0,O2Si,4.0
15.28,11415,O2Si,4.0,,
15.313333333333334,21925,OSi,3.0,CO2,3.0
15.383333333333335,1518,OSi,3.0,,
15.45,393,O2Si,4.0,,
15.52,511,O2Si,4.0,,
15.55,6784,O2Si,4.0,,
15.616666666666665,98,OSi,3.0,,
15.666666666666666,401,HOSi,3.0,HOSi,3.0
15.73,32,O2Si,4.0,,
15.96,279812095,O,1.0,,
16.01,41690967,S,2.0,OOO,3.0
16.53,352290,S,2.0,,
16.656666666666666,22787,OOO,3.0,OOO,3.0
16.97,2516993,HO,1.0,,
17.0,1664603,S,2.0,,
17.52,41725209,Cl,2.0,NSi2,4.0
17.72,54,NSi2,4.0,NSi2,4.0
17.95,601290,O,1.0,H2O,1.0
18.47,13321092,Cl,2.0,,
19.0,54090,O3Si,4.0,HO,1.0
19.3,3175,O3Si,4.0,,
19.45,2607,O3Si,4.0,O3Si,4.0
19.55,138,O3Si,4.0,,
20.0,262231,O2Si,3.0,H2O,1.0
20.03,42728687,Ca,2.0,C2O,2.0
20.343333333333334,13652,O2Si,3.0,,
20.47,168,C2O,2.0,,
20.54,143,C2O,2.0,,
20.636666666666667,7475,O2Si,3.0,O2Si,3.0
20.706666666666667,496,O2Si,3.0,,
20.98,308256,Ca,2.0,,
