mc,counts,ion,charge,ion2,charge2
1.0,6058069,H,1.0,,
2.01,43348,H2,1.0,,
2.99,864,H3,1.0,,
6.01,2991250,C,2.0,,
6.5,33285,C,2.0,,
7.05,21891899,N,2.0,,
7.53,79934,N,2.0,,
8.0,26588920,O,2.0,,
9.03,51496,O,2.0,,
9.303333333333335,1465464,Si,3.0,,
9.616666666666665,55146,Si,3.0,,
9.96,36364,Si,3.0,,
10.47,46644,NSi,4.0,,
10.7,2584,NSi,4.0,,
10.74,155,NSi,4.0,,
10.95,11371,CO2,4.0,,
11.03,102039,N2O,4.0,OSi,4.0
11.22,5742,OSi,4.0,HOSi,4.0
11.48,315,OSi,4.0,N2O,4.0
11.55,2019,OSi,4.0,H2OSi,4.0
11.79,1938,HTi,4.0,HOSi,4.0
12.03,29499922,Mg,2.0,C,1.0
12.23,19074,HTi,4.0,,
12.27,44,H2Ti,4.0,,
12.51,2307,HTi,4.0,H2Ti,4.0
12.55,3231896,Mg,2.0,,
12.74,40,H2Ti,4.0,,
12.78,1359,HTi,4.0,,
12.98,18301,C,1.0,,
13.03,2940523,Mg,2.0,H2Ti,4.0
13.8,5016,FeH,4.0,,
14.01,33214967,N,1.0,NSi,3.0
14.05,3489229,Si,2.0,,
14.25,79494,FeH,4.0,,
14.333333333333334,2689,NSi,3.0,NSi,3.0
14.48,179990,Si,2.0,FeH,4.0
14.626666666666667,71442,N2O,3.0,,
14.676666666666666,68159,OSi,3.0,CO2,3.0
14.78,327,FeH,4.0,,
14.97,141936,Si,2.0,NTi,4.0
15.01,133215,N,1.0,,
15.05,1207,HOSi,3.0,,
15.22,320,O2Si,4.0,,
15.343333333333334,327561,Ti,3.0,NTi,4.0
15.55,117302,NTi,4.0,OTi,4.0
15.626666666666667,25,HOSi,3.0,,
15.706666666666665,358797,Ti,3.0,OTi,4.0
15.8,413,NTi,4.0,,
15.95,2404352,Ti,3.0,OTi,4.0
16.05,44502694,O,1.0,OOO,3.0
16.2,40,NTi,4.0,,
16.25,16679,OTi,4.0,HZn,4.0
16.313333333333333,13607,HTi,3.0,H2Ti,3.0
16.35333333333333,216460,Ti,3.0,,
16.45,10832,OTi,4.0,,
16.49,328,OTi,4.0,,
16.64666666666667,261935,Ti,3.0,OOO,3.0
16.67666666666667,2429,HTi,3.0,H2Ti,3.0
16.79,1988,HZn,4.0,,
16.98,1911,HTi,3.0,HZn,4.0
17.03,390505,HO,1.0,,
17.23,1905,HZn,4.0,,
17.343333333333334,15,H2Ti,3.0,,
17.5,449,NSi2,4.0,,
17.55,30513,FeO,4.0,,
17.75,53,NSi2,4.0,NSi2,4.0
17.79,698,FeHO,4.0,HZn,4.0
17.95,657417,Fe,3.0,O,1.0
18.02,453048,FeO,4.0,,
18.24,21123,FeO,4.0,FeHO,4.0
18.363333333333333,5549,FeH,3.0,,
18.46,2208,FeO,4.0,FeHO,4.0
18.5,1150,FeO,4.0,,
18.686666666666667,8217664,Fe,3.0,,
18.75,74,FeO,4.0,FeHO,4.0
18.97,1150,O3Si,4.0,H3O,1.0
19.02,102713,FeH,3.0,HO,1.0
19.05,239762,Fe,3.0,,
19.27,55,O3Si,4.0,,
19.30333333333333,2111,FeH,3.0,,
19.35333333333333,35584,Fe,3.0,,
19.5,2136,O2Ti,4.0,O3Si,4.0
19.616666666666667,289,FeH,3.0,,
19.79,1653,O2Ti,4.0,,
19.97,34439,O2Ti,4.0,NTi,3.0
20.05,1194,C2O,2.0,,
20.28,2252,O2Ti,4.0,O2Si,3.0
20.333333333333332,11237,NTi,3.0,NTi,3.0
20.46,54,O2Ti,4.0,,
20.5,1692,O2Ti,4.0,,
20.53,49,O2Ti,4.0,,
20.69666666666667,138386,NTi,3.0,OTi,3.0
20.98,98411,NSi,2.0,OTi,3.0
21.04,427,NTi,3.0,,
21.30333333333333,8471,NTi,3.0,,
21.333333333333332,76,NTi,3.0,OTi,3.0
21.37333333333333,125820,OTi,3.0,,
21.46,3629,NSi,2.0,,
21.5,272,NSi,2.0,,
21.64666666666667,16217,OTi,3.0,HZn,3.0
21.97,207704,N2O,2.0,OSi,2.0
22.343333333333334,2386,HZn,3.0,OTi,3.0
22.45,6968,OSi,2.0,HOSi,2.0
22.706666666666667,315,HZn,3.0,,
22.97,2872,OSi,2.0,N2O,2.0
23.02,1770,HZn,3.0,OSi,2.0
23.05,807339,Ti,2.0,,
23.30333333333333,707,NSi2,3.0,,
23.383333333333333,33274,FeO,3.0,,
23.52,739588,Ti,2.0,HTi,2.0
23.616666666666667,462,FeHO,3.0,,
23.67666666666667,96,HZn,3.0,NSi2,3.0
23.96,270125,OOO,2.0,HTi,2.0
24.05,49933321,Mg,1.0,Ti,2.0
24.333333333333332,25242,FeO,3.0,FeHO,3.0
24.48,577092,Ti,2.0,HTi,2.0
24.51,80,H2Ti,2.0,,
24.656666666666666,3544,FeO,3.0,FeO,3.0
25.0,5847086,Mg,1.0,Ti,2.0
25.363333333333333,791,O3Si,3.0,,
25.45,1651,HTi,2.0,,
25.48,39,H2Ti,2.0,,
25.656666666666666,36,O3Si,3.0,,
25.95,105339,CN,1.0,H2Ti,2.0
26.04,5883574,Mg,1.0,O2Ti,3.0
26.30333333333333,2488,O2Ti,3.0,,
26.5,16,NTi2,4.0,,
26.686666666666667,18365,O2Ti,3.0,NTi2,4.0
26.79,33,NTi2,4.0,,
26.95,1411446,Fe,2.0,CRu,4.0
27.2,28,NTi2,4.0,NTi2,4.0
27.29,733,NTi2,4.0,NTi2,4.0
27.383333333333333,1361,O2Ti,3.0,,
27.54,11229,FeH,2.0,NTi2,4.0
27.72,7771,CRu,4.0,NTi2,4.0
27.95,2163325,Si,1.0,,
28.0,23677345,Fe,2.0,N2,1.0
28.03,7788,CRu,4.0,,
28.23,6297,CRu,4.0,,
28.28,82,CRu,4.0,,
28.49,680511,Fe,2.0,FeH,2.0
28.75,209,CRu,4.0,,
28.95,72653,Fe,2.0,,
29.04,121170,Si,1.0,CRu,4.0
29.27,69,CRu,4.0,,
29.54,444,FeH,2.0,,
29.98,29215,NTi,2.0,O2Si,2.0
30.04,59836,Si,1.0,,
30.45,716,O2Si,2.0,NTi,2.0
30.54,16255,NTi,2.0,,
30.96,25683,OTi,2.0,O2Si,2.0
31.02,169879,NTi,2.0,NTi,2.0
31.45,11845,NTi,2.0,,
31.53,21087,OTi,2.0,NTi,2.0
