mc,counts,ion,charge,ion2,charge2
1.02,1282692,H,1.0,,
1.96,4013,H2,1.0,,
2.99,17,H3,1.0,,
5.97,633333,C,2.0,,
6.5,7040,C,2.0,,
7.03,2336762,N,2.0,,
7.55,7998,N,2.0,,
7.95,18370044,O,2.0,,
8.99,33984,O,2.0,,
10.96,3487,CO2,4.0,N2O,4.0
12.0,104106,OOO,4.0,,
12.05,2003665,Mg,2.0,C,1.0
12.47,562,OOO,4.0,OOO,4.0
12.51,252645,Mg,2.0,,
12.96,4446,C,1.0,,
13.04,255305,Mg,2.0,,
14.03,3830771,N,1.0,,
14.656666666666666,4085,N2O,3.0,CO2,3.0
14.71,4625,HNi,4.0,,
15.0,15375,N,1.0,,
15.24,1886,HNi,4.0,,
15.52,50,HNi,4.0,,
15.74,226,HNi,4.0,,
15.95,104115,OOO,3.0,,
16.05,50536480,O,1.0,S,2.0
16.29,58,HNi,4.0,CuH2,4.0
16.46,167041,S,2.0,,
16.55,1453,CuH,4.0,,
16.62666666666667,149,OOO,3.0,,
16.686666666666667,392,OOO,3.0,OOO,3.0
17.04,1098742,S,2.0,HO,1.0
17.52,1137,CNi,4.0,,
17.96,1056,CNi,4.0,H2O,1.0
18.01,56646,O,1.0,,
18.45,69,CNi,4.0,,
18.55,89098,NiO,4.0,,
18.76,482561,CoO,4.0,HNiO,4.0
18.99,18885418,F,1.0,NiO,4.0
19.02,170,HO,1.0,,
19.21,163,HNiO,4.0,,
19.26,2552,NiO,4.0,CoO,4.0
19.46,3400,NiO,4.0,NiO,4.0
19.686666666666667,3068,HNi,3.0,,
19.73,62078,CuO,4.0,HNiO,4.0
19.95,1100,NiO,4.0,,
19.99,46,C2O,2.0,,
20.23,28919,CuO,4.0,,
20.27,126,CuO,4.0,,
20.32333333333333,1132,HNi,3.0,,
20.47,196,O2V,4.0,,
20.636666666666667,61,HNi,3.0,,
20.73,65041,O2V,4.0,CuO,4.0
20.95,261,HNi,3.0,,
21.24,175,O2V,4.0,O2V,4.0
21.28333333333333,3787,CuH,3.0,,
21.636666666666667,92,HNi,3.0,,
21.666666666666668,23,CuH2,3.0,,
22.0,2719,N2O,2.0,,
22.05,3917,CO2,2.0,CuH,3.0
22.51,14679,NiO2,4.0,CO2,2.0
22.77,41024,CoO2,4.0,,
22.95,14,NiO2,4.0,,
22.98,4890,NiO2,4.0,,
23.01,38,NiO2,4.0,,
23.2,86,CoO2,4.0,,
23.23,180,NiO2,4.0,,
23.26,86,CoO2,4.0,,
23.383333333333333,1014,CNi,3.0,,
23.52,663,NiO2,4.0,,
23.95,3117519,Mg,1.0,OOO,2.0
24.04,1418,C2,1.0,CNi,3.0
24.313333333333333,34,CNi,3.0,,
24.62666666666667,89172,NiO,3.0,CNi,3.0
24.95,286,OOO,2.0,,
25.0,993954,CoO,3.0,Mg,1.0
25.293333333333333,136,NiO,3.0,,
25.343333333333334,33211,NiO,3.0,,
25.45,15052795,V,2.0,,
25.636666666666667,1067,CoO,3.0,,
25.706666666666667,1575,NiO,3.0,HNiO,3.0
25.98,418553,Mg,1.0,,
26.05,9009,NiO,3.0,CN,1.0
26.293333333333333,30,HNiO,3.0,,
