mc,counts,ion,charge,ion2,charge2
1.0,2618132,H,1.0,,
2.04,23501,H2,1.0,,
3.02,281,H3,1.0,,
5.95,430912,C,2.0,,
6.47,4789,C,2.0,,
7.04,5525473,N,2.0,,
7.53,23026,N,2.0,,
7.99,9340271,O,2.0,,
9.01,17104,O,2.0,,
10.98,923,CO2,4.0,,
11.05,12186,N2O,4.0,,
11.26,49,N2O,4.0,,
11.3,46,N2O,4.0,,
11.46,20,N2O,4.0,,
12.03,324857,C,1.0,OOO,4.0
12.49,60,OOO,4.0,,
12.54,153,OOO,4.0,OOO,4.0
12.99,2876,C,1.0,,
13.78,1388,FeH,4.0,,
14.01,10425418,N,1.0,,
14.29,16148,FeH,4.0,,
14.5,515,FeH,4.0,,
14.676666666666666,12882,N2O,3.0,CO2,3.0
14.71,48,FeH,4.0,,
14.97,73,N2O,3.0,N2O,3.0
15.05,41882,N,1.0,,
15.363333333333333,26,N2O,3.0,,
15.98,19211384,O,1.0,S,2.0
16.04,69230,OOO,3.0,CuH,4.0
16.25,604,CuH2,4.0,,
16.48,30886,S,2.0,,
16.53,9104,CuH,4.0,,
16.666666666666668,285,OOO,3.0,OOO,3.0
16.78,197,CuH2,4.0,,
17.03,242007,S,2.0,HO,1.0
17.52,4958882,Cl,2.0,,
17.55,8758,FeO,4.0,,
17.8,180,FeHO,4.0,,
17.95,181620,FeO,4.0,,
18.02,236674,Fe,3.0,O,1.0
18.21,4974,FeO,4.0,,
18.29,2635,FeHO,4.0,,
18.363333333333333,1317,FeH,3.0,,
18.45,337,FeO,4.0,,
18.49,1583860,Cl,2.0,FeO,4.0
18.52,70,FeHO,4.0,,
18.71666666666667,2559606,Fe,3.0,,
18.98,227,HO,1.0,H3O,1.0
19.04,103693,Fe,3.0,FeH,3.0
19.32333333333333,9126,Fe,3.0,FeH,3.0
19.666666666666668,57,FeH,3.0,,
19.72,144892,CuO,4.0,,
19.95,41,C2O,2.0,,
20.28,63068,CuO,4.0,CuO,4.0
20.76,160,CuO,4.0,,
21.333333333333332,23890,CuH,3.0,,
21.5,3151,FeS,4.0,,
21.67666666666667,625,CuH2,3.0,FeS,4.0
21.97,70490,FeS,4.0,CuH,3.0
22.05,16250,N2O,2.0,,
22.24,1898,FeS,4.0,FeS,4.0
22.313333333333333,208,CuH2,3.0,,
22.48,3244,FeS,4.0,FeS,4.0
22.79,62,FeS,4.0,,
22.98,8722765,Na,1.0,N2O,2.0
23.35333333333333,13146,FeO,3.0,,
23.636666666666667,233,FeHO,3.0,,
23.95,62875,OOO,2.0,FeO,3.0
24.01,177885,FeO,3.0,C2,1.0
24.30333333333333,8059,FeO,3.0,FeHO,3.0
24.71666666666667,1078,FeO,3.0,FeO,3.0
24.98,145,OOO,2.0,,
25.04,237,OOO,2.0,OOO,2.0
25.97,15711,CN,1.0,,
26.343333333333334,180140,CuO,3.0,,
27.03,564104,Fe,2.0,CuO,3.0
27.53,2209,FeH,2.0,,
27.636666666666667,125,CuO,3.0,,
27.75,1275,AsClH,4.0,,
28.05,8285996,Fe,2.0,N2,1.0
28.25,426,AsClH,4.0,,
28.45,191895,Fe,2.0,,
28.51,28008,FeH,2.0,,
28.666666666666668,3814,FeS,3.0,,
28.99,29308,Fe,2.0,N2,1.0
29.293333333333333,166,FeS,3.0,,
29.343333333333334,51231,FeS,3.0,,
29.52,105,FeH,2.0,,
29.64666666666667,1539,FeS,3.0,FeS,3.0
29.95,1747,FeS,3.0,,
30.03,160,FeS,3.0,,
30.32333333333333,41,FeS,3.0,,
31.47,4418459,Cu,2.0,,
31.99,6242271,S,1.0,CuH,2.0
32.05,777994,O2,1.0,,
32.45,1998831,Cu,2.0,,
32.53,713,CuH2,2.0,,
32.96,65153,S,1.0,CuH,2.0
33.03,16627,HO2,1.0,,
33.46,353,CuH2,2.0,,
33.96,1818,O2,1.0,HHOO,1.0
34.04,276309,S,1.0,O2,1.0
