mc,counts,ion,charge,ion2,charge2
0.95,20659287,H,1.0,,
2.03,182900,H2,1.0,,
3.01,1419785,Li,2.0,H3,1.0
3.51,16197307,Li,2.0,,
5.99,2353443,Li,1.0,,
6.03,10200703,C,2.0,,
6.48,113450,C,2.0,,
7.02,39259841,Li,1.0,N,2.0
7.46,38664,N,2.0,,
8.04,202111873,O,2.0,,
9.03,453906,O,2.0,,
9.373333333333333,4372863,Si,3.0,,
9.676666666666666,195603,Si,3.0,,
9.97,126009,Si,3.0,,
10.54,28697,NSi,4.0,,
10.8,1255,NSi,4.0,NSi,4.0
11.03,1526081,OSi,4.0,CO2,4.0
11.21,22372,HOSi,4.0,CO2,4.0
11.3,39311,OSi,4.0,N2O,4.0
11.45,28684,OSi,4.0,,
11.53,4965,OSi,4.0,CO2,4.0
11.72,649,HOSi,4.0,,
11.76,136,HOSi,4.0,OSi,4.0
11.95,19464857,OOO,4.0,OSi,4.0
12.02,37701752,Mg,2.0,C,1.0
12.49,64458,OOO,4.0,OOO,4.0
12.53,4125386,Mg,2.0,OOO,4.0
12.96,4546180,Mg,2.0,C,1.0
13.95,36232,NSi,3.0,,
13.98,18509740,N,1.0,,
14.05,8924238,Si,2.0,,
14.333333333333334,1240,NSi,3.0,NSi,3.0
14.45,454914,Si,2.0,,
14.616666666666665,1285408,OSi,3.0,CO2,3.0
14.76,131110,HNi,4.0,,
14.98,399459,Si,2.0,N,1.0
15.03,509466,O2Si,4.0,OSi,3.0
15.2,25919,O2Si,4.0,,
15.29,112535,HNi,4.0,OSi,3.0
15.5,18602,O2Si,4.0,HNi,4.0
15.71,9023,HNi,4.0,HOSi,3.0
15.98,367933559,O,1.0,OOO,3.0
16.02,80,OSi,3.0,O2Si,4.0
16.25,2421,HNi,4.0,,
16.636666666666667,31841,OOO,3.0,,
16.686666666666667,70060,OOO,3.0,OOO,3.0
16.96,4730848,HO,1.0,,
17.28333333333333,79,OOO,3.0,,
17.32333333333333,95,OOO,3.0,OOO,3.0
17.47,42674,CNi,4.0,NSi2,4.0
17.52,16769902,Cl,2.0,,
17.71,508,CNi,4.0,NSi2,4.0
17.98,24728,CNi,4.0,,
18.04,817163,O,1.0,H2O,1.0
18.21,938,CNi,4.0,,
18.26,219,CNi,4.0,,
18.47,5353984,Cl,2.0,,
18.51,2008908,NiO,4.0,CNi,4.0
18.7,69174,HNiO,4.0,,
18.73,0,CNi,4.0,,
19.03,46574748,F,1.0,NiO,4.0
19.21,8766,O3Si,4.0,,
19.26,57029,NiO,4.0,HNiO,4.0
19.47,8434,O3Si,4.0,HNiO,4.0
19.51,88827,NiO,4.0,O3Si,4.0
19.636666666666667,161702,HNi,3.0,,
19.73,43,NiO,4.0,,
19.77,4474,HNiO,4.0,HNiO,4.0
19.97,21914,NiO,4.0,H2O,1.0
20.03,322944,O2Si,3.0,C2O,2.0
20.293333333333333,26345,O2Si,3.0,HNiO,4.0
20.333333333333332,71810,HNi,3.0,,
20.49,1823,C2Ni,4.0,C2O,2.0
20.55,4585,O2V,4.0,,
20.656666666666666,17892,O2Si,3.0,O2Si,3.0
20.73,1463386,O2V,4.0,HNi,3.0
20.97,48570,NSi,2.0,HNi,3.0
21.04,551,C2Ni,4.0,O2Si,3.0
21.29,5816,O2V,4.0,O2V,4.0
21.343333333333334,15,O2Si,3.0,,
21.49,1994,NSi,2.0,C2Ni,4.0
21.54,175,NSi,2.0,,
21.636666666666667,1905,HNi,3.0,,
