mc,counts,ion,charge,ion2,charge2
1.02,15142726,H,1.0,,
2.02,109186,H2,1.0,,
2.98,2803,H3,1.0,,
5.98,7476860,C,2.0,,
6.46,83172,C,2.0,,
6.97,9836168,N,2.0,,
7.46,43603,N,2.0,,
8.0,118384364,O,2.0,,
9.02,224319,O,2.0,,
9.05,2766902,Al,3.0,,
9.363333333333333,25118276,Si,3.0,,
9.676666666666666,1440512,Si,3.0,,
10.04,992335,Si,3.0,,
10.46,311860,NSi,4.0,,
10.73,407775,AlO,4.0,NSi,4.0
10.96,145310,CO2,4.0,,
11.05,3502399,OSi,4.0,N2O,4.0
11.2,1079,AlO,4.0,,
11.23,240850,OSi,4.0,HOSi,4.0
11.46,115108,OSi,4.0,OSi,4.0
11.7,367,OSi,4.0,,
11.77,2764,HOSi,4.0,HOSi,4.0
11.96,3813183,C,1.0,,
12.01,26237224,Mg,2.0,OOO,4.0
12.49,2150689,Mg,2.0,OOO,4.0
12.99,2456995,Mg,2.0,,
13.03,43240,C,1.0,,
13.48,7094590,Al,2.0,,
13.71,7475,FeH,4.0,,
14.03,80119735,Si,2.0,N,1.0
14.21,112410,FeH,4.0,,
14.353333333333333,398287,AlO,3.0,NSi,3.0
14.46,3464,FeH,4.0,,
14.52,3201061,Si,2.0,,
14.696666666666665,2451793,OSi,3.0,CO2,3.0
14.98,3723281,Si,2.0,O2Si,4.0
15.03,96665,HOSi,3.0,N2O,3.0
15.283333333333333,182844,OSi,3.0,O2Si,4.0
15.383333333333335,41,N2O,3.0,,
15.54,60826,O2Si,4.0,O2Si,4.0
15.616666666666665,292,OSi,3.0,,
15.676666666666666,3473,HOSi,3.0,O2Si,4.0
15.78,147,O2Si,4.0,,
15.95,218444045,O,1.0,OOO,3.0
16.24,4306,CCr,4.0,CCr,4.0
16.48,83474,CrN,4.0,CCr,4.0
16.53,60973,CrO,4.0,CCr,4.0
16.616666666666667,8876,OOO,3.0,,
16.71,22162,CrN,4.0,OOO,3.0
17.0,3037058,HO,1.0,CrO,4.0
17.23,126008,CrO,4.0,,
17.48,2336,CrO,4.0,,
17.55,177811,FeO,4.0,NSi2,4.0
17.71,2726,NSi2,4.0,NSi2,4.0
17.77,3419,FeHO,4.0,,
18.03,2913494,FeO,4.0,Fe,3.0
18.25,110176,FeHO,4.0,FeO,4.0
18.48,5621,FeO,4.0,FeHO,4.0
18.51,3567,FeO,4.0,,
18.67666666666667,15761393,Fe,3.0,FeHO,4.0
18.75,173,FeHO,4.0,FeO,4.0
18.98,618170,O3Si,4.0,Fe,3.0
19.03,110909,FeH,3.0,HO,1.0
19.23,21402,O3Si,4.0,,
19.30333333333333,51579,Fe,3.0,,
19.383333333333333,3021,FeH,3.0,,
19.5,19171,O3Si,4.0,O3Si,4.0
19.62666666666667,122719,AlO2,3.0,,
19.69666666666667,487,FeH,3.0,O3Si,4.0
19.74,51,O3Si,4.0,,
19.78,51,O3Si,4.0,,
19.97,153,H2O,1.0,O3Si,4.0
20.03,1657156,O2Si,3.0,C2O,2.0
20.293333333333333,280,AlO2,3.0,,
20.333333333333332,211,AlO2,3.0,,
20.37333333333333,78475,O2Si,3.0,,
20.45,90,C2O,2.0,,
20.55,93,C2O,2.0,,
20.67666666666667,49772,O2Si,3.0,O2Si,3.0
20.95,186,O2Si,3.0,,
21.04,395729,NSi,2.0,O2Si,3.0
21.313333333333333,43459,CCr,3.0,CrN,3.0
21.363333333333333,110,O2Si,3.0,,
21.46,784155,AlO,2.0,NSi,2.0
21.616666666666667,478,CCr,3.0,,
21.706666666666667,4172,CCr,3.0,,
21.98,375751,CO2,2.0,CrN,3.0
22.01,4743710,OSi,2.0,NSi,2.0
22.313333333333333,6688,CrN,3.0,,
22.343333333333334,232,CrN,3.0,,
22.45,347956,OSi,2.0,HOSi,2.0
22.53,657,AlH2O,2.0,N2O,2.0
22.64666666666667,1212296,CrO,3.0,CrN,3.0
22.686666666666667,30,CrN,3.0,,
22.98,11445992,Na,1.0,CrO,3.0
23.03,137418,OSi,2.0,HOSi,2.0
23.35333333333333,152861,FeO,3.0,CrO,3.0
23.52,4381,HOSi,2.0,OSi,2.0
23.62666666666667,2705,NSi2,3.0,NSi2,3.0
23.67666666666667,3486,FeHO,3.0,NSi2,3.0
24.03,41013224,Mg,1.0,OOO,2.0
24.28,61,Al3O,4.0,,
24.363333333333333,74443,FeO,3.0,FeHO,3.0
24.64666666666667,18,NSi2,3.0,,
24.67666666666667,9542,FeO,3.0,FeO,3.0
24.95,23148,OOO,2.0,OOO,2.0
25.05,5267563,Mg,1.0,Cr,2.0
25.363333333333333,459066,O3Si,3.0,,
25.666666666666668,18429,O3Si,3.0,,
25.96,62381,CN,1.0,,
26.03,23823448,Cr,2.0,Mg,1.0
26.25,5252,O3Si2,4.0,O3Si2,4.0
26.30333333333333,65,O3Si,3.0,O3Si,3.0
26.35333333333333,24,O3Si,3.0,,
26.45,2156742,Cr,2.0,,
26.51,4438,O3Si2,4.0,O3Si2,4.0
26.616666666666667,96,O3Si,3.0,O3Si,3.0
26.666666666666668,42,O3Si,3.0,,
26.78,189,O3Si2,4.0,O3Si2,4.0
27.02,6900447,Al,1.0,Fe,2.0
27.51,12749,FeH,2.0,CRu,4.0
27.72,4926,CRu,4.0,,
27.96,34263568,Fe,2.0,,
28.03,37947737,Si,1.0,N2,1.0
28.21,5319,CRu,4.0,CRu,4.0
28.46,822088,Fe,2.0,CRu,4.0
28.53,189621,FeH,2.0,CRu,4.0
28.73,134,CRu,4.0,,
29.02,2168173,Si,1.0,Fe,2.0
29.05,7577,CRu,4.0,,
29.24,76,CRu,4.0,,
29.49,171179,AlO2,2.0,,
29.52,530,FeH,2.0,,
29.95,9298,O4Si2,4.0,,
30.01,3240395,O2Si,2.0,Si,1.0
30.22,596,O4Si2,4.0,,
30.26,497,O4Si2,4.0,,
30.45,100647,O2Si,2.0,AlO2,2.0
30.97,2782,CCr,2.0,,
31.01,69877,O2Si,2.0,O2Si,2.0
31.05,4393,O2Si,2.0,,
