mc,counts,ion,charge,ion2,charge2
0.95,4573722,H,1.0,,
2.05,9018,H2,1.0,,
3.02,83,H3,1.0,,
6.04,6774924,C,2.0,,
6.51,75341,C,2.0,,
6.95,3414849,N,2.0,,
7.46,15627,N,2.0,,
7.98,122043421,O,2.0,,
8.95,249456,O,2.0,,
10.98,3069,N2O,4.0,,
11.03,103704,CO2,4.0,,
11.23,954,CO2,4.0,,
11.51,458,CO2,4.0,CO2,4.0
11.96,7631929,C,1.0,OOO,4.0
12.49,28358,OOO,4.0,OOO,4.0
12.99,39193,C,1.0,,
13.99,6829702,N,1.0,,
14.636666666666667,96344,CO2,3.0,N2O,3.0
14.95,1411,CO2,3.0,,
14.99,27424,N,1.0,,
15.303333333333335,480,CO2,3.0,CO2,3.0
15.99,244086861,O,1.0,,
16.05,4948415,OOO,3.0,,
16.67666666666667,33755,OOO,3.0,OOO,3.0
17.04,682246,HO,1.0,,
17.343333333333334,14,OOO,3.0,,
17.98,4723,H2O,1.0,,
18.02,489148,O,1.0,,
18.05,173,C3,2.0,,
19.0,22,H3O,1.0,,
19.04,1367,HO,1.0,,
19.98,4630,C2O,2.0,,
20.45,59,C2O,2.0,,
20.52,51,C2O,2.0,,
21.97,159767,CO2,2.0,,
22.01,6418,N2O,2.0,,
22.45,1779,CO2,2.0,,
22.97,729,CO2,2.0,CO2,2.0
23.98,23575,C2,1.0,,
24.03,6244438,OOO,2.0,,
25.0,38982,OOO,2.0,OOO,2.0
25.03,267,C2,1.0,,
25.95,19,OOO,2.0,,
26.01,24474,CN,1.0,OOO,2.0
27.0,99,CN,1.0,,
27.03,270,CN,1.0,,
27.99,25913,N2,1.0,,
29.01,101,N2,1.0,,
29.05,108,N2,1.0,,
32.0,29789200,O2,1.0,,
32.98,247051,HO2,1.0,,
34.05,120537,O2,1.0,O2,1.0
34.98,502,HO2,1.0,,
35.03,487,HO2,1.0,,
35.95,110,O2,1.0,,
36.01,269,C3,1.0,,
40.0,9088,C2O,1.0,,
40.97,94,C2O,1.0,,
41.04,92,C2O,1.0,,
43.96,9857,N2O,1.0,,
44.04,280301,CO2,1.0,,
44.98,3157,CO2,1.0,N2O,1.0
45.05,44,N2O,1.0,,
46.01,558,CO2,1.0,,
46.04,561,CO2,1.0,,
47.95,11781980,OOO,1.0,,
49.96,23607,OOO,1.0,,
50.0,47216,OOO,1.0,OOO,1.0
51.98,151,OOO,1.0,OOO,1.0
104.53,76571423,Bi,2.0,,
109.49,68502868,Rn,2.0,,
109.99,61652567,Rn,2.0,,
110.99,73069716,Rn,2.0,,
209.02,114285693,Bi,1.0,,
219.02,114171422,Rn,1.0,,
219.96,114171432,Rn,1.0,,
222.04,114171428,Rn,1.0,,
