mc,counts,ion,charge,ion2,charge2
0.95,10107657,H,1.0,,
2.01,177684,H2,1.0,,
3.02,127421,Li,2.0,H3,1.0
3.55,1681427,Li,2.0,,
5.98,1442820,C,2.0,,
6.03,213281,Li,1.0,,
6.49,16046,C,2.0,,
6.95,2487158,N,2.0,,
7.05,2668923,Li,1.0,,
7.53,11574,N,2.0,,
8.05,46263121,O,2.0,,
8.99,92719,O,2.0,,
9.03,7510200,Al,3.0,,
10.7,1101493,AlO,4.0,,
10.99,33443,CO2,4.0,N2O,4.0
11.25,3901,AlO,4.0,AlH2O,4.0
11.51,65,CO2,4.0,,
11.55,75,CO2,4.0,,
11.98,4057050,OOO,4.0,C,1.0
12.51,15856,OOO,4.0,OOO,4.0
13.01,9934,C,1.0,,
13.51,15646277,Al,2.0,,
13.98,4363424,N,1.0,,
14.313333333333334,1057455,AlO,3.0,,
14.656666666666666,35413,CO2,3.0,N2O,3.0
14.77,413228,AlO2,4.0,,
14.96,22,N2O,3.0,,
15.0,21838,N,1.0,AlH2O,3.0
15.21,1628,AlO2,4.0,AlO2,4.0
15.283333333333333,51,CO2,3.0,,
15.333333333333334,76,CO2,3.0,,
15.99,3271495,OOO,3.0,CuH,4.0
16.05,96195301,O,1.0,S,2.0
16.25,1195,CuH2,4.0,,
16.47,47477,S,2.0,CuH,4.0
16.636666666666667,4897,OOO,3.0,,
16.666666666666668,9785,OOO,3.0,OOO,3.0
16.75,501,CuH2,4.0,,
17.02,1606673,HO,1.0,S,2.0
17.55,84771,Al2O,4.0,,
18.03,269526,O,1.0,H2O,1.0
18.96,6848178,F,1.0,HO,1.0
19.03,3148,H3O,1.0,,
19.67666666666667,486160,AlO2,3.0,,
19.8,248421,CuO,4.0,,
19.97,948,C2O,2.0,H2O,1.0
20.03,5311904,Ca,2.0,,
20.2,116704,CuO,4.0,,
20.23,464,CuO,4.0,,
20.313333333333333,1115,AlO2,3.0,,
20.35333333333333,1081,AlO2,3.0,,
20.75,269,CuO,4.0,,
20.98,38320,Ca,2.0,,
21.28333333333333,35482,CuH,3.0,,
21.52,1173058,AlO,2.0,Ca,2.0
21.62666666666667,1135,CuH2,3.0,,
21.98,25623,CuH,3.0,N2O,2.0
22.05,1190077,Ca,2.0,CO2,2.0
22.28333333333333,634,CuH2,3.0,,
22.45,530,CO2,2.0,N2O,2.0
22.55,5648,AlH2O,2.0,AlO,2.0
22.99,87,CO2,2.0,,
23.04,73,CO2,2.0,,
23.363333333333333,80915,Al2O,3.0,,
24.01,3752750,OOO,2.0,Ca,2.0
24.22,4881,Al3O,4.0,,
24.95,7229,OOO,2.0,C2,1.0
25.05,17308,OOO,2.0,OOO,2.0
25.96,10146,CN,1.0,,
26.2,395203,OY,4.0,,
26.313333333333333,338111,CuO,3.0,,
26.72,911,OY,4.0,,
26.95,123,CN,1.0,,
26.99,135129,CuO,3.0,,
27.02,7980347,Al,1.0,CuO,3.0
27.62666666666667,267,CuO,3.0,,
28.01,299609,AlH,1.0,N2,1.0
28.97,10992,AlH2,1.0,N2,1.0
29.0,54886,AlY,4.0,N2,1.0
29.55,692786,AlO2,2.0,,
30.45,2989,AlO2,2.0,AlO2,2.0
31.47,2552949,Cu,2.0,,
32.0,5527827,S,1.0,CuH,2.0
32.04,13400001,O2,1.0,,
32.373333333333335,5090,Al3O,3.0,,
32.46,1171785,Cu,2.0,,
32.5,2066,CuH2,2.0,,
33.05,835776,HO2,1.0,S,1.0
33.48,794,CuH2,2.0,,
33.95,299867,S,1.0,HHOO,1.0
34.01,26840,O2,1.0,,
34.97,508119,OY,3.0,Al2O,2.0
35.696666666666665,762,OY,3.0,,
35.98,382,Al2O,2.0,O2,1.0
36.04,52,HHOO,1.0,,
36.46,496,BaO,4.0,,
36.98,488,BaO,4.0,,
37.5,9900,BaO,4.0,,
37.73,21929,BaO,4.0,,
37.97,32625,BaO,4.0,,
38.02,12,BaO,4.0,,
38.26,44033,BaO,4.0,BaO,4.0
38.47,361080,BaO,4.0,BaO,4.0
38.68666666666667,43134,AlY,3.0,BaO,4.0
38.98,558,BaO,4.0,,
39.47,462324,CuO,2.0,,
39.97,1554,C2O,1.0,,
40.04,2868420,Ca,1.0,,
40.45,190425,CuO,2.0,,
40.52,729,CuO,2.0,,
41.48,402,CuO,2.0,,
41.95,22612,Ca,1.0,,
42.98,2203011,AlO,1.0,,
43.02,3018,Ca,1.0,,
43.95,813972,Ca,1.0,CO2,1.0
44.05,14653,N2O,1.0,,
44.55,5476207,Y,2.0,,
44.95,5035,AlH2O,1.0,N2O,1.0
45.0,5264,AlO,1.0,CO2,1.0
45.95,46,N2O,1.0,,
46.0,150,CO2,1.0,,
46.04,139,CO2,1.0,,
47.97,7187539,OOO,1.0,,
48.05,6024,Ca,1.0,,
48.5,14695,OY2,4.0,Al3O,2.0
48.63666666666666,480,BaO,3.0,,
49.32333333333334,501,BaO,3.0,,
50.0,24332,OOO,1.0,BaO,3.0
50.03,28800,OOO,1.0,OOO,1.0
50.36333333333334,27244,BaO,3.0,,
50.67666666666666,12,BaO,3.0,,
50.70666666666666,26265,BaO,3.0,,
50.99,39491,BaO,3.0,,
51.02,44,BaO,3.0,,
51.29333333333334,267166,BaO,3.0,,
51.38333333333333,74,BaO,3.0,,
51.63666666666666,82,BaO,3.0,,
51.96,43,OOO,1.0,,
52.03,567,BaO,3.0,OOO,1.0
52.51,567488,OY,2.0,,
53.51,1296,OY,2.0,,
58.01,65192,AlY,2.0,,
58.99,1215429,AlO2,1.0,,
61.04,4872,AlO2,1.0,AlO2,1.0
63.04,3988972,Cu,1.0,,
64.05,80639,CuH,1.0,,
64.66666666666667,11569,OY2,3.0,,
65.0,3149,CuH2,1.0,,
65.03,1783295,Cu,1.0,Ba,2.0
66.03,43701,CuH,1.0,Ba,2.0
66.98,189144,Ba,2.0,CuH2,1.0
67.47,516317,Ba,2.0,,
68.03,618025,Ba,2.0,,
68.5,876181,Ba,2.0,,
68.95,5609159,Ba,2.0,,
69.97,192686,Al2O,1.0,,
72.01,399,Al2O,1.0,,
73.05,602,BaO,2.0,,
73.96,646,BaO,2.0,,
74.95,15956,BaO,2.0,,
75.49,41205,BaO,2.0,,
76.0,22,BaO,2.0,,
76.05,39787,BaO,2.0,,
76.46,69905,BaO,2.0,,
76.49,72,BaO,2.0,,
77.04,476693,BaO,2.0,BaO,2.0
77.46,152,BaO,2.0,,
77.97,950,BaO,2.0,,
79.03,690019,CuO,1.0,,
81.04,308484,CuO,1.0,CuO,1.0
83.05,612,CuO,1.0,,
84.0,32867,Sr,1.0,,
85.05,2080950,Rb,1.0,,
86.04,542139,Sr,1.0,,
86.98,383330,Sr,1.0,,
87.02,801257,Rb,1.0,,
87.97,4523332,Sr,1.0,,
89.02,3449996,Y,1.0,,
96.99,25006,OY2,2.0,Al3O,1.0
97.98,37,OY2,2.0,,
99.02,21,Al3O,1.0,,
104.51,14566688,Bi,2.0,,
104.95,1013391,OY,1.0,,
106.96,2043,OY,1.0,,
116.04,130394,AlY,1.0,,
121.95,813602,Te,1.0,,
122.96,281629,Te,1.0,,
124.04,1502033,Te,1.0,,
124.98,2221793,Te,1.0,,
126.0,5945594,Te,1.0,,
128.04,9919723,Te,1.0,,
130.0,10576854,Te,1.0,,
145.96,997,BaO,1.0,,
148.01,990,BaO,1.0,,
149.99,24164,BaO,1.0,,
150.97,66468,BaO,1.0,,
152.01,61,BaO,1.0,,
152.05,79566,BaO,1.0,,
152.98,112794,BaO,1.0,,
153.04,148,BaO,1.0,,
153.95,179,BaO,1.0,,
154.04,722083,BaO,1.0,,
154.96,222,BaO,1.0,,
156.01,1443,BaO,1.0,,
194.05,23602,OY2,1.0,,
196.0,61,OY2,1.0,,
209.04,26011918,Bi,1.0,,
