mc,counts,ion,charge,ion2,charge2
0.96,2001011,H,1.0,,
2.03,16736,H2,1.0,,
2.97,241,H3,1.0,,
6.05,1317355,C,2.0,,
6.55,14641,C,2.0,,
6.96,1972065,N,2.0,,
7.48,7195,N,2.0,,
7.99,2451984,O,2.0,,
8.96,4834,O,2.0,,
9.293333333333335,7310139,Si,3.0,,
9.696666666666665,423007,Si,3.0,,
9.98,292290,Si,3.0,,
10.53,76553,NSi,4.0,,
10.75,3054,NSi,4.0,NSi,4.0
10.95,93091,OSi,4.0,N2O,4.0
11.02,1898,NSi,4.0,,
11.23,7123,OSi,4.0,HOSi,4.0
11.45,3866,OSi,4.0,OSi,4.0
11.8,51,HOSi,4.0,,
11.96,14579712,Mg,2.0,OOO,4.0
12.01,843103,C,1.0,,
12.51,2009888,Mg,2.0,,
12.95,8202,C,1.0,,
13.02,2338918,Mg,2.0,,
14.01,22808359,Si,2.0,N,1.0
14.05,48536,HMn,4.0,,
14.353333333333333,4285,NSi,3.0,NSi,3.0
14.52,1007134,Si,2.0,,
14.646666666666667,115598,OSi,3.0,NSi,3.0
14.98,684333,Si,2.0,N,1.0
15.05,2905,O2Si,4.0,,
15.29,183,O2Si,4.0,H2OSi,3.0
15.343333333333334,3263,OSi,3.0,OSi,3.0
15.55,116,O2Si,4.0,,
15.666666666666666,58,HOSi,3.0,,
16.03,3660377,O,1.0,OOO,3.0
17.03,19968,HO,1.0,,
17.5,18963,NSi2,4.0,,
17.7,987,NSi2,4.0,,
17.73,908,NSi2,4.0,,
17.77,119678,MnO,4.0,NSi2,4.0
17.95,509,H2O,1.0,,
17.98,36,NSi2,4.0,,
18.05,8430,O,1.0,NSi2,4.0
18.27,242,MnO,4.0,NSi2,4.0
18.3,43,NSi2,4.0,,
18.666666666666668,52812,HMn,3.0,,
18.95,149,O3Si,4.0,HO,1.0
19.96,3822,O2Si,3.0,,
20.05,141,C2O,2.0,,
20.333333333333332,155,O2Si,3.0,,
20.656666666666666,107,O2Si,3.0,,
21.05,89839,NSi,2.0,,
21.52,4608,NSi,2.0,NSi,2.0
21.71,3568,MnO2,4.0,,
21.99,3220,NSi,2.0,CO2,2.0
22.02,130635,OSi,2.0,N2O,2.0
22.45,2394,HOSi,2.0,,
22.51,8259,OSi,2.0,,
22.98,5610,OSi,2.0,OSi,2.0
23.32333333333333,16205,NSi2,3.0,,
23.45,82,HOSi,2.0,,
23.64666666666667,109599,MnO,3.0,NSi2,3.0
23.95,47,NSi2,3.0,,
23.99,25579341,Mg,1.0,OOO,2.0
24.03,6319,C2,1.0,,
24.293333333333333,267,MnO,3.0,NSi2,3.0
24.97,3241871,Mg,1.0,C2,1.0
25.35333333333333,116,O3Si,3.0,,
25.71,103,MnO3,4.0,,
25.97,3598349,Mg,1.0,,
26.03,14676,CN,1.0,,
26.95,64,CN,1.0,,
27.02,148,CN,1.0,,
27.55,23076926,Mn,2.0,,
27.95,10950617,Si,1.0,HMn,2.0
28.0,34893,N2,1.0,,
28.96,133,N2,1.0,,
29.03,528349,Si,1.0,MnO2,3.0
29.363333333333333,66,HMnO2,3.0,,
29.99,338798,Si,1.0,,
30.05,3831,O2Si,2.0,,
30.46,219,O2Si,2.0,,
30.98,113,O2Si,2.0,,
31.96,42603,O2,1.0,,
32.96,774,HO2,1.0,,
33.97,165,O2,1.0,O2,1.0
34.32333333333334,106,MnO3,3.0,,
34.96,4730758,Ge,2.0,,
35.02,26089,NSi2,2.0,,
35.54,153829,MnO,2.0,NSi2,2.0
35.96,6324005,Ge,2.0,NSi2,2.0
36.04,992,NSi2,2.0,C3,1.0
36.47,99,NSi2,2.0,NSi2,2.0
36.52,1800331,Ge,2.0,MnO,2.0
36.99,8423079,Ge,2.0,,
37.04,13,NSi2,2.0,,
37.53,1800005,Ge,2.0,,
37.97,141,O3Si,2.0,,
40.04,116185,CSi,1.0,C2O,1.0
40.96,5908,CSi,1.0,,
41.03,1276,CSi,1.0,,
41.97,3961,CSi,1.0,CSi,1.0
42.05,166360,NSi,1.0,,
42.99,655,NSi,1.0,,
43.04,8518,NSi,1.0,CSi,1.0
43.47,5609,MnO2,2.0,,
44.02,257076,OSi,1.0,NSi,1.0
44.95,12716,OSi,1.0,,
45.01,3950,HOSi,1.0,NSi,1.0
45.97,8503,OSi,1.0,H2OSi,1.0
46.0,203,HOSi,1.0,,
46.04,513,OSi,1.0,,
47.0,150,HOSi,1.0,OSi,1.0
47.98,1501,OOO,1.0,,
51.52,183,MnO3,2.0,,
51.98,26,O3Si2,2.0,,
55.05,13153842,Mn,1.0,,
55.99,142705,HMn,1.0,,
60.01,7654,O2Si,1.0,,
61.05,387,O2Si,1.0,,
61.97,252,O2Si,1.0,,
69.97,39511,NSi2,1.0,,
70.05,2838462,Ge,1.0,,
70.95,2011,NSi2,1.0,,
71.0,293955,MnO,1.0,NSi2,1.0
72.04,3796591,Ge,1.0,NSi2,1.0
72.95,1116055,Ge,1.0,NSi2,1.0
73.01,645,MnO,1.0,NSi2,1.0
73.95,40,NSi2,1.0,,
74.0,4211542,Ge,1.0,,
74.99,972008,Ge,1.0,,
76.04,294,O3Si,1.0,,
87.04,10214,MnO2,1.0,,
88.04,182,HMnO2,1.0,,
89.01,17,MnO2,1.0,,
89.05,27,MnO2,1.0,,
103.02,337,MnO3,1.0,,
104.02,41,O3Si2,1.0,,
