mc,counts,ion,charge,ion2,charge2
1.04,4827809,H,1.0,,
1.99,10131,H2,1.0,,
2.97,1316696,Li,2.0,,
3.04,69,H3,1.0,,
3.54,17593993,Li,2.0,,
5.98,4767561,C,2.0,,
6.04,2231736,Li,1.0,,
6.55,53033,C,2.0,,
6.98,27926985,Li,1.0,,
7.04,8795147,N,2.0,,
7.53,30698,N,2.0,,
8.05,87768262,O,2.0,,
9.02,201954,O,2.0,,
10.303333333333335,15079365,P,3.0,,
10.99,6552,N2O,4.0,,
11.04,32057,CO2,4.0,,
11.29,479,CO2,4.0,N2O,4.0
11.51,86,CO2,4.0,,
11.55,81,CO2,4.0,,
11.78,657863,OP,4.0,,
12.01,56209523,Mg,2.0,C,1.0
12.05,1470373,OOO,4.0,,
12.22,1266,OP,4.0,,
12.48,6640797,Mg,2.0,OOO,4.0
12.55,2118,OOO,4.0,,
13.05,7128226,Mg,2.0,C,1.0
14.02,14418275,N,1.0,,
14.706666666666665,80263,CO2,3.0,HNi,4.0
14.99,58333,N,1.0,CO2,3.0
15.24,11999,HNi,4.0,,
15.353333333333333,195,CO2,3.0,CO2,3.0
15.53,30159212,P,2.0,HNi,4.0
15.676666666666666,851379,OP,3.0,,
15.73,1316,HNi,4.0,,
15.77,231722,O2P,4.0,,
15.96,162533846,O,1.0,,
16.05,1502354,OOO,3.0,,
16.2,871,O2P,4.0,HNi,4.0
16.28,554,O2P,4.0,,
16.32333333333333,1169,OP,3.0,,
16.686666666666667,7631,OOO,3.0,OOO,3.0
17.0,495569,HO,1.0,,
17.48,33267,CNi,4.0,,
17.55,13683,GaH,4.0,,
17.73,452,CNi,4.0,,
17.79,129,GaH2,4.0,,
18.05,355058,O,1.0,CNi,4.0
18.23,591,CNi,4.0,,
18.29,280,CNi,4.0,GaH2,4.0
18.5,1244078,NiO,4.0,CNi,4.0
18.74,26,CNi,4.0,,
18.8,6457,HNiO,4.0,,
18.99,145447325,F,1.0,NiO,4.0
19.03,483,CNi,4.0,,
19.23,23341,NiO,4.0,,
19.27,2914,HNiO,4.0,,
19.47,108201,NiO,4.0,NiO,4.0
19.666666666666668,34545,HNi,3.0,,
19.77,47,NiO,4.0,,
19.8,405,HNiO,4.0,,
19.99,18715,NiO,4.0,C2O,2.0
20.23,132,HNiO,4.0,,
20.363333333333333,12004,HNi,3.0,,
20.5,311,C2Ni,4.0,,
20.55,46,NiO,4.0,,
20.67666666666667,563,HNi,3.0,,
20.95,2047,HNi,3.0,,
21.0,248363,O2P,3.0,C2Ni,4.0
21.616666666666667,383,O2P,3.0,,
21.71666666666667,785,O2P,3.0,HNi,3.0
22.02,69385,CO2,2.0,N2O,2.0
22.45,320322,NiO2,4.0,,
22.53,831,CO2,2.0,N2O,2.0
22.97,169956,NiO2,4.0,NiO2,4.0
23.0,714,NiO2,4.0,CO2,2.0
23.25,7000,NiO2,4.0,,
23.37333333333333,57311,CNi,3.0,GaH,3.0
23.45,257,NiO2,4.0,,
23.52,1244030,OP,2.0,NiO2,4.0
23.686666666666667,399,CNi,3.0,,
23.71666666666667,162,GaH2,3.0,,
23.97,96852283,Mg,1.0,OOO,2.0
24.32333333333333,255,CNi,3.0,GaH2,3.0
24.383333333333333,601,CNi,3.0,,
24.5,2009,OP,2.0,,
24.656666666666666,1368676,NiO,3.0,CNi,3.0
25.0,12081753,Mg,1.0,HNiO,3.0
25.28333333333333,507027,NiO,3.0,CNi,3.0
25.32333333333333,3648,NiO,3.0,,
25.62666666666667,31880,NiO,3.0,HNiO,3.0
25.98,69833,NiO,3.0,,
26.03,13426922,Mg,1.0,CN,1.0
26.293333333333333,74,NiO,3.0,,
26.35333333333333,483,HNiO,3.0,,
26.48,73050,NiO3,4.0,,
26.666666666666668,183,NiO,3.0,,
26.706666666666667,23457,NiO,3.0,,
26.99,851,CN,1.0,NiO3,4.0
27.03,37256,NiO3,4.0,NiO3,4.0
27.24,990,NiO3,4.0,,
27.293333333333333,206,C2Ni,3.0,NiO,3.0
27.45,122,NiO3,4.0,NiO3,4.0
27.53,4229,NiO3,4.0,NiO3,4.0
27.95,82062,N2,1.0,,
28.0,835,NiO3,4.0,,
28.04,116,C2Ni,3.0,,
29.04,41197458,Ni,2.0,N2,1.0
29.5,52605,HNi,2.0,,
29.97,461623,NiO2,3.0,,
30.03,15742881,Ni,2.0,,
30.5,678805,Ni,2.0,HNi,2.0
30.616666666666667,789,NiO2,3.0,,
30.686666666666667,162673,NiO2,3.0,NiO2,3.0
30.95,5760,NiO2,3.0,,
30.98,2171440,Ni,2.0,,
31.02,846,HNi,2.0,,
31.05,18396835,P,1.0,,
31.32333333333333,17894,NiO2,3.0,,
31.363333333333333,606,NiO2,3.0,NiO2,3.0
31.49,295045,O2P,2.0,HNi,2.0
31.95,4342,NiO2,3.0,,
32.0,17379798,O2,1.0,NiO2,3.0
32.03,542900,Ni,2.0,NiO2,3.0
32.46,725,O2P,2.0,,
32.52,1417,O2P,2.0,HNi,2.0
32.97,182398,HO2,1.0,Ni2O,4.0
33.49,32175,Ni2O,4.0,,
33.52,27072,Ni2O,4.0,Ni2O,4.0
33.78,2052,Ni2O,4.0,Ni2O,4.0
33.96,34822,O2,1.0,,
34.0,52057,O2,1.0,Ni2O,4.0
34.21,952,Ni2O,4.0,Ni2O,4.0
34.45,1570,Ni2O,4.0,,
34.5,11966280,Ga,2.0,Ni2O,4.0
34.55,37,Ni2O,4.0,,
34.77,88,Ni2O,4.0,Ni2O,4.0
34.99,90412,CNi,2.0,GaH,2.0
35.05,348,Ni2O,4.0,,
35.28333333333334,92813,NiO3,3.0,,
35.45,6739610,Ga,2.0,CNi,2.0
35.97,23947,NiO3,3.0,NiO3,3.0
36.01,38737,CNi,2.0,GaH,2.0
36.36333333333334,1077,NiO3,3.0,,
36.47,257,CNi,2.0,,
36.54,4004,BaO,4.0,CNi,2.0
36.64666666666666,3311,NiO3,3.0,NiO3,3.0
36.96,2530961,NiO,2.0,CNi,2.0
37.36333333333334,961,NiO3,3.0,,
37.49,59020,BaO,4.0,HNiO,2.0
37.78,146603,BaO,4.0,,
37.97,155439,BaO,4.0,,
38.0,5831,NiO,2.0,CNi,2.0
38.05,854593,NiO,2.0,BaO,4.0
38.25,277597,BaO,4.0,BaO,4.0
38.47,1869470,BaO,4.0,NiO,2.0
38.52,503,BaO,4.0,,
38.8,472,BaO,4.0,,
38.95,113496,NiO,2.0,,
39.02,6326,BaO,4.0,NiO,2.0
39.5,559,HNiO,2.0,,
39.55,82,NiO,2.0,,
39.96,2777,C2O,1.0,NiO,2.0
40.01,31660,NiO,2.0,,
40.53,162,HNiO,2.0,,
40.95,62,NiO,2.0,,
41.0,31,C2O,1.0,,
41.05,363,C2Ni,2.0,C2O,1.0
42.04,134,C2Ni,2.0,,
43.96,19307,N2O,1.0,,
44.04,165289,CO2,1.0,Ni2O,3.0
44.71666666666666,42191,Ni2O,3.0,Ni2O,3.0
44.98,156,N2O,1.0,N2O,1.0
45.05,578145,NiO2,2.0,Ni2O,3.0
45.29333333333334,18832,Ni2O,3.0,Ni2O,3.0
45.63666666666666,855,Ni2O,3.0,Ni2O,3.0
45.99,239241,NiO2,2.0,Ni2O,3.0
46.04,2563,NiO2,2.0,NiO2,2.0
46.29333333333334,51,Ni2O,3.0,,
46.36333333333334,41,Ni2O,3.0,,
46.49,8189,NiO2,2.0,,
46.64666666666666,131,Ni2O,3.0,,
46.67666666666666,419,Ni2O,3.0,,
46.70666666666666,400,Ni2O,3.0,,
46.98,1967136,OP,1.0,NiO2,2.0
47.29333333333334,134,Ni2O,3.0,Ni2O,3.0
47.96,59,NiO2,2.0,,
48.01,3203367,OOO,1.0,NiO2,2.0
48.64666666666666,2542,BaO,3.0,,
48.98,3893,OP,1.0,,
49.36333333333334,2797,BaO,3.0,,
49.98,70706,BaO,3.0,OOO,1.0
50.05,6410,OOO,1.0,,
50.38333333333333,159158,BaO,3.0,,
50.61666666666667,144,BaO,3.0,,
50.71666666666666,250688,BaO,3.0,,
51.01,213234,BaO,3.0,,
51.04,381,BaO,3.0,,
51.29333333333334,1456140,BaO,3.0,,
51.38333333333333,491,BaO,3.0,,
51.47,60317446,Rh,2.0,,
51.666666666666664,467,BaO,3.0,,
52.0,3448,BaO,3.0,,
52.96,112543,NiO3,2.0,,
54.04,45207,NiO3,2.0,NiO3,2.0
54.45,2003,NiO3,2.0,,
54.99,5571,NiO3,2.0,NiO3,2.0
55.04,92,NiO3,2.0,,
55.99,1755,NiO3,2.0,,
57.96,20598429,Ni,1.0,,
59.02,78520,HNi,1.0,,
59.98,7871427,Ni,1.0,,
61.05,381627,Ni,1.0,HNi,1.0
61.95,1258,HNi,1.0,,
61.99,1085703,Ni,1.0,,
63.0,4152,HNi,1.0,,
63.05,551731,O2P,1.0,,
63.97,358281,Ni,1.0,,
64.95,1028,HNi,1.0,,
64.98,2212,O2P,1.0,O2P,1.0
65.05,72396,Ba,2.0,,
65.95,72385,Ba,2.0,,
66.0,92835,Ni2O,2.0,,
66.96,1737147,Ba,2.0,,
