mc,counts,ion,charge,ion2,charge2
1.04,2546713,H,1.0,,
1.96,12987,H2,1.0,,
3.04,147,H3,1.0,,
5.97,3143665,C,2.0,,
6.55,34966,C,2.0,,
7.01,3308536,N,2.0,,
7.46,11682,N,2.0,,
7.98,80479992,O,2.0,,
8.96,161288,O,2.0,,
10.97,195583,CO2,4.0,,
11.05,14401,N2O,4.0,,
11.21,49,N2O,4.0,,
11.29,1737,CO2,4.0,N2O,4.0
11.45,463,CO2,4.0,,
11.49,4,N2O,4.0,,
11.54,436,CO2,4.0,,
11.96,6734338,OOO,4.0,C,1.0
12.52,33779,OOO,4.0,OOO,4.0
12.97,8,OOO,4.0,,
13.03,22064,C,1.0,OOO,4.0
14.02,5704374,N,1.0,,
14.676666666666666,215773,CO2,3.0,N2O,3.0
15.0,25468,N,1.0,CO2,3.0
15.373333333333333,842,CO2,3.0,CO2,3.0
15.96,126017888,O,1.0,OOO,3.0
16.616666666666667,19484,OOO,3.0,OOO,3.0
16.706666666666667,12146,OOO,3.0,,
17.02,724610,HO,1.0,,
17.343333333333334,24,OOO,3.0,,
17.97,244500,O,1.0,C3,2.0
18.02,8063,H2O,1.0,,
18.99,1539,HO,1.0,H3O,1.0
19.98,4894,C2O,2.0,,
20.51,55,C2O,2.0,,
20.55,42,C2O,2.0,,
21.98,286114,CO2,2.0,N2O,2.0
22.47,68,N2O,2.0,,
22.51,3056,CO2,2.0,N2O,2.0
22.95,19,N2O,2.0,,
22.98,630,CO2,2.0,,
23.05,465,CO2,2.0,,
24.0,8837513,OOO,2.0,C2,1.0
24.98,31919,OOO,2.0,OOO,2.0
25.02,15796,OOO,2.0,C2,1.0
25.96,27451,CN,1.0,OOO,2.0
26.95,301,CN,1.0,,
26.98,94,CN,1.0,,
27.95,57339,N2,1.0,,
29.01,457,N2,1.0,N2,1.0
32.05,27614236,O2,1.0,,
33.01,274734,HO2,1.0,,
33.99,60037,O2,1.0,HHOO,1.0
34.03,55340,O2,1.0,,
34.99,566,HO2,1.0,,
35.02,550,HO2,1.0,,
35.95,101,O2,1.0,,
36.01,210,C3,1.0,,
36.45,1678,BaO,4.0,,
37.05,2058,BaO,4.0,,
37.47,65181,BaO,4.0,,
37.73,157739,BaO,4.0,,
37.95,76,BaO,4.0,,
38.0,188794,BaO,4.0,,
38.25,320,BaO,4.0,,
38.29,206846,BaO,4.0,,
38.51,1597114,BaO,4.0,BaO,4.0
38.71,469,BaO,4.0,,
39.05,3895,BaO,4.0,,
39.95,8728,C2O,1.0,,
41.0,83,C2O,1.0,,
41.03,97,C2O,1.0,,
43.95,28788,N2O,1.0,,
44.05,476978,CO2,1.0,,
45.01,16220,W,4.0,CO2,1.0
45.55,2761514,W,4.0,,
45.8,1638005,W,4.0,,
45.98,3810636,W,4.0,CO2,1.0
46.04,974,CO2,1.0,,
46.47,2432960,W,4.0,,
47.99,13156616,OOO,1.0,CW,4.0
48.52,9011,CW,4.0,NW,4.0
48.67666666666666,2297,BaO,3.0,,
48.73,6586,CW,4.0,CW,4.0
48.97,32725,NW,4.0,CW,4.0
49.04,1136,OW,4.0,,
49.26,13305,NW,4.0,CW,4.0
49.35333333333334,2078,BaO,3.0,,
49.51,441687,OW,4.0,NW,4.0
49.7,243,CW,4.0,NW,4.0
49.8,214018,OW,4.0,,
49.97,659466,OW,4.0,BaO,3.0
50.29333333333334,136777,BaO,3.0,OW,4.0
50.55,369783,OW,4.0,OW,4.0
50.656666666666666,112,BaO,3.0,,
50.71666666666666,210272,BaO,3.0,,
51.0,183612,BaO,3.0,OW,4.0
51.32333333333334,1636055,BaO,3.0,BaO,3.0
51.68666666666667,521,BaO,3.0,,
51.99,12286,Dy,3.0,BaO,3.0
52.63666666666666,6291,Dy,3.0,,
53.38333333333333,171230,Dy,3.0,,
53.67666666666666,1154604,Dy,3.0,,
54.0,1898593,Dy,3.0,,
54.36333333333334,2186653,Dy,3.0,,
54.626666666666665,2584131,Dy,3.0,,
59.96,19095,W,3.0,,
60.63666666666666,5020897,W,3.0,,
60.98,2729987,W,3.0,,
61.35333333333334,5860933,W,3.0,,
61.98,4505462,W,3.0,,
63.95,29,CW,3.0,,
64.62666666666667,9777,CW,3.0,NW,3.0
65.02,23631,Ba,2.0,CW,3.0
65.28333333333333,85,CW,3.0,,
65.34333333333333,42139,NW,3.0,CW,3.0
65.63666666666667,11918,NW,3.0,CW,3.0
65.67666666666668,82,NW,3.0,,
66.04,353568,OW,3.0,NW,3.0
66.29333333333332,176024,OW,3.0,CW,3.0
66.36333333333333,146,NW,3.0,,
66.71666666666667,327004,OW,3.0,NW,3.0
66.95,458601,Ba,2.0,OW,3.0
67.34333333333333,275584,OW,3.0,OW,3.0
67.55,1259994,Ba,2.0,,
68.0,768,OW,3.0,,
68.05,1508168,Ba,2.0,,
68.51,2138204,Ba,2.0,,
69.03,13688194,Ba,2.0,,
72.98,3479,BaO,2.0,,
73.99,3314,BaO,2.0,,
74.99,79509,BaO,2.0,,
75.54,182844,BaO,2.0,,
75.97,177,BaO,2.0,,
76.05,223151,BaO,2.0,,
76.51,473,BaO,2.0,,
76.54,346744,BaO,2.0,,
77.0,2609883,BaO,2.0,BaO,2.0
77.49,756,BaO,2.0,,
78.05,16233,Dy,2.0,BaO,2.0
79.01,12024,Dy,2.0,,
79.97,281025,Dy,2.0,,
80.54,1984496,Dy,2.0,,
80.99,2969589,Dy,2.0,,
81.46,3184945,Dy,2.0,,
81.95,3068669,Dy,2.0,,
84.01,114557,Sr,1.0,,
86.04,1889988,Sr,1.0,,
86.95,1336359,Sr,1.0,,
87.96,15769097,Sr,1.0,,
89.95,7430,W,2.0,,
90.49,80,W2,4.0,,
90.54,59,W2,4.0,,
90.7,26,W2,4.0,,
90.78,42,W2,4.0,,
90.99,1807598,W,2.0,W2,4.0
91.03,18320,W2,4.0,W2,4.0
91.21,9488,W2,4.0,,
91.24,9906,W2,4.0,,
91.51,964894,W,2.0,W2,4.0
91.71,7549,W2,4.0,,
91.76,11313,W2,4.0,,
91.96,1782001,W,2.0,W2,4.0
92.0,13516,W2,4.0,,
92.05,16700,W2,4.0,,
92.28,17395,W2,4.0,W2,4.0
92.45,35272,W2,4.0,W2,4.0
92.97,12122,W2,4.0,,
93.05,2027451,W,2.0,,
95.98,42,CW,2.0,,
97.01,13995,CW,2.0,NW,2.0
97.46,172,CW,2.0,,
97.52,6878,CW,2.0,,
97.96,18832,CW,2.0,,
98.03,31587,NW,2.0,OW,2.0
98.45,19245,NW,2.0,NW,2.0
98.53,150,CW,2.0,,
99.02,41823,NW,2.0,NW,2.0
99.05,544676,OW,2.0,CW,2.0
99.45,149,CW,2.0,,
99.5,160,NW,2.0,,
99.55,266310,OW,2.0,,
99.98,569031,OW,2.0,NW,2.0
100.48,695,OW,2.0,NW,2.0
101.02,440634,OW,2.0,OW,2.0
101.96,1026,OW,2.0,,
120.61666666666667,61,W2,3.0,,
120.68666666666667,63,W2,3.0,,
120.99,50,W2,3.0,W2,3.0
121.29333333333332,59,W2,3.0,,
121.32333333333332,15122,W2,3.0,W2,3.0
121.66666666666667,6453,W2,3.0,,
121.70666666666668,10759,W2,3.0,,
121.95,55,W2,3.0,,
122.01,15702,W2,3.0,,
122.05,24206,W2,3.0,W2,3.0
122.28333333333333,18590,W2,3.0,W2,3.0
