mc,counts,ion,charge,ion2,charge2
0.98,5672621,H,1.0,,
2.0,12041,H2,1.0,,
3.0,69,H3,1.0,,
6.0,8402704,C,2.0,,
6.52,93448,C,2.0,,
6.99,12960084,N,2.0,,
7.53,58176,N,2.0,,
8.03,117529346,O,2.0,,
8.99,235510,O,2.0,,
9.04,43586454,Al,3.0,,
10.78,2591012,AlO,4.0,,
10.95,47106,CO2,4.0,,
10.99,26035,N2O,4.0,,
11.25,6444,AlO,4.0,CO2,4.0
11.29,179,AlH2O,4.0,,
11.51,296,CO2,4.0,CO2,4.0
11.95,1221551,OOO,4.0,,
12.01,4201354,C,1.0,,
12.51,5164,OOO,4.0,OOO,4.0
12.55,2286,OOO,4.0,,
13.01,49553,C,1.0,,
13.45,106308412,Al,2.0,,
14.02,25411960,N,1.0,,
14.383333333333335,2059504,AlO,3.0,,
14.71,775482,AlO2,4.0,CO2,3.0
14.97,6999,AlO,3.0,CO2,3.0
15.02,102358,N,1.0,AlH2O,3.0
15.2,1367,AlO2,4.0,,
15.24,1309,AlO2,4.0,,
15.283333333333333,119,CO2,3.0,,
15.343333333333334,181,CO2,3.0,N2O,3.0
16.0,950080,OOO,3.0,,
16.03,189563469,O,1.0,,
16.62666666666667,1690,OOO,3.0,,
16.706666666666667,4223,OOO,3.0,OOO,3.0
17.05,508119,HO,1.0,,
17.54,418322,Al2O,4.0,,
17.98,384010,O,1.0,H2O,1.0
18.98,1008,HO,1.0,,
19.04,4,H3O,1.0,,
19.636666666666667,578495,AlO2,3.0,,
20.03,3218,C2O,2.0,,
20.293333333333333,1466,AlO2,3.0,,
20.35333333333333,1159,AlO2,3.0,,
20.54,74,C2O,2.0,C2O,2.0
21.52,3388234,AlO,2.0,,
22.03,104422,CO2,2.0,N2O,2.0
22.47,7334,AlO,2.0,N2O,2.0
22.51,1363,CO2,2.0,AlH2O,2.0
22.97,188,CO2,2.0,,
23.05,244,CO2,2.0,N2O,2.0
23.383333333333333,332961,Al2O,3.0,,
23.99,1394260,OOO,2.0,C2,1.0
24.2,40249,Al3O,4.0,,
24.71,107,Al3O,4.0,,
24.97,3454,OOO,2.0,C2,1.0
25.03,6860,OOO,2.0,OOO,2.0
25.96,75096,CN,1.0,,
26.96,1160,CN,1.0,CN,1.0
27.03,70163573,Al,1.0,,
27.99,644977,N2,1.0,AlH,1.0
28.97,1334,N2,1.0,,
29.01,3049,AlH2,1.0,N2,1.0
29.53,974281,AlO2,2.0,,
30.51,3719,AlO2,2.0,AlO2,2.0
31.95,17769713,O2,1.0,,
32.26,185698,InO,4.0,,
32.35333333333334,50056,Al3O,3.0,,
32.71,3814755,InO,4.0,,
32.76,315,InO,4.0,,
32.98,103,Al3O,3.0,,
33.03,115696,HO2,1.0,,
33.28,10194,InO,4.0,,
33.98,36172,O2,1.0,HHOO,1.0
34.02,35603,O2,1.0,,
34.98,463,HO2,1.0,HO2,1.0
35.03,529328,Al2O,2.0,,
35.97,1019,Al2O,2.0,,
36.03,355,C3,1.0,O2,1.0
40.04,5980,C2O,1.0,,
